trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.307834628463636e-15,1.8494473798984976,3.0781665214916556,7.799677994747549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.307834628463636e-15,0.11272085599633187,3.1245081006184443,7.813207743743628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.307834628463636e-15,0.03759554055594194,3.1246376279079584,7.8310607089788595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.307834628463636e-15,0.023644278503182646,3.1247494699157765,7.8475146525931265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.307834628463636e-15,0.01674399808595039,3.12484494759097,7.860587894957261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.307834628463636e-15,0.01223886093671863,3.1249006427998296,7.8709021844283615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.307834628463636e-15,0.026657160423176597,3.1248417690218178,7.87645612008983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.307834628463636e-15,0.008446377168326927,3.1249717809240596,7.882084154728867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.307834628463636e-15,0.00795702791889756,3.1249394678514175,7.882193573338285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.307834628463636e-15,0.030295009885818257,3.1249443524972045,7.884099694619779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.307834628463636e-15,0.04354297316411178,3.124772798842164,7.884512849684904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.307834628463636e-15,0.11633115854602716,3.1250961295817246,7.883328190552353,False,relax,,,,,,,,,,,,,,,,,,,
