trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0571030228979115e-15,1.965206354518277,3.0946261471245564,8.094397489806097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0571030228979115e-15,0.1475480369576597,3.1225478444611623,7.900597862117241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0571030228979115e-15,0.05040897568050096,3.1246322996041895,7.923125809721911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0571030228979115e-15,0.030427084439626224,3.124843289822303,7.930664543500828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0571030228979115e-15,0.022072679287217758,3.1249215458239368,7.934229847687441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0571030228979115e-15,0.03956334007179586,3.1249477482199284,7.936405879216511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0571030228979115e-15,0.05282286356431728,3.124993468318628,7.9378367888764405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0571030228979115e-15,0.01873839502635521,3.124937858223081,7.93873374373402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0571030228979115e-15,0.020130862850184165,3.1250126547304937,7.938731136560616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0571030228979115e-15,0.056532125838820696,3.1251763059281243,7.938550271034651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0571030228979115e-15,0.07044250356133705,3.124857033659284,7.938791082686916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0571030228979115e-15,0.02331494871953192,3.1249709266982157,7.938007390511374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0571030228979115e-15,0.09554185866625847,3.1248917526770064,7.938029937347712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0571030228979115e-15,0.19068819910074272,3.1248776378280336,7.937109185430801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0571030228979115e-15,0.09904774915698422,3.124617560106583,7.934577249551908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0571030228979115e-15,0.10141902904267075,3.124465189387905,7.932023123292022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0571030228979115e-15,0.1183978069573507,3.1253864379972383,7.932151923301713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0571030228979115e-15,0.2348832736064725,3.1241856509599777,7.931511686768876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0571030228979115e-15,0.014282508433735078,3.1250440543147944,7.927480166895853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0571030228979115e-15,0.04457142583626546,3.1254415102696718,7.925567042160113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0571030228979115e-15,0.07105347251447136,3.1243465527210597,7.922844190752131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0571030228979115e-15,0.12917265430850267,3.1240591086921,7.920474962518827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0571030228979115e-15,0.017393282894148026,3.1249787686261836,7.917528951647327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0571030228979115e-15,0.03674951951289111,3.125254898112252,7.913628369156295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0571030228979115e-15,0.030305904837555308,3.1250408606826663,7.913598045655182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0571030228979115e-15,0.17628080214888664,3.124399721031,7.911508388221923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0571030228979115e-15,0.24531368120807612,3.12421658111461,7.902763449645056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0571030228979115e-15,0.01565086207668694,3.1252873607729117,7.900114354915393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0571030228979115e-15,0.14246318782296902,3.119181967992847,7.895997679409902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0571030228979115e-15,0.07461115599466517,3.1225411140883224,7.891512596688617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0571030228979115e-15,0.12979898209663498,3.124396054411034,7.887908564846022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0571030228979115e-15,0.043217031795138965,3.12474765823259,7.881685467710803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,14,3.1906326303863457,7.85567609483471,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,14,1.2337651873148086,7.783846547803427,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,14,1.1028920308157697,7.786032279772524,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,14,1.058653683638809,7.790426405634524,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,14,1.0383493694812236,7.790477623949228,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,14,1.0277460351640646,7.785746426083445,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,14,1.0236067723464064,7.781128211045859,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,3.378040064594942,7.855487495633575,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,1.0977600485391552,7.717949268843713,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,1.0185273091572367,7.686474971590128,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,1.0089485944034662,7.686393085681691,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,1.0071668431315466,7.68392463701837,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,1.0056062574704068,7.684365248133859,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,2,1.0050435903619999,7.687203340872793,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,3.383101487855482,7.855717177418113,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,1.2849369227649663,7.761430342437145,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,1.1325988331492352,7.716370835072706,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,1.0828292752309472,7.704108176804765,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,1.0532258029500727,7.7131412685873775,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,1.034940859424722,7.734164591920104,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0571030228979115e-15,,,,,susceptibility_probe,22,1.028399839756492,7.747521644474094,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0571030228979115e-15,5.889378676455241e-15,3.125,7.8757267240842666,True,exact_shell,,,,14,2.0892824701339032,0.6479079892704619,3.224659218180679,1.0050435903619999,2,0.05705297340582442,0.035515929276390884,35,35,4.570522272874829e-09,34.999999999993406,34.99999999999102,2.3874235921539366e-12,0.3586646271125257,7.121421473866361
0,1.0,0,0,3.125,8.0,1.0571030228979115e-15,1.9061114042962615,3.082059905219927,7.683540610747883,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0571030228979115e-15,0.1333318510981393,3.124276137182136,7.793102582304883,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0571030228979115e-15,0.043692367905436576,3.1248052845231697,7.863665247937996,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0571030228979115e-15,0.02659464063701554,3.1247963138692767,7.914349539551017,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0571030228979115e-15,0.01862635641205047,3.1248956461076967,7.946237614812019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0571030228979115e-15,0.02193003447381027,3.1249042746238045,7.966148822818508,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0571030228979115e-15,0.019515259224479217,3.1249946860021884,7.977693376666457,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0571030228979115e-15,0.0716533013543272,3.125065274766312,7.984018162453712,False,relax,,,,,,,,,,,,,,,,,,,
