trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,4.835754558754129e-14,True,3.842935646351326e-14,4.476405950107833,False,35,35.00000000003638,-2.2964741219766438e-11,2.581617839612563,8.355912092240859
0,1.0,2.5,4.835754558754129e-14,True,3.013369986691063e-14,3.3408421614683643,True,35,35.00000000004866,-3.524291969370097e-11,3.269346151010847,7.725800028654084
1,-1.0,2.5,5.1622344374015786e-14,True,5.275965283615253e-15,2.1985820714225612,False,35,35.00000000003661,-2.319211489520967e-11,2.732658530483218,8.143882301615239
1,1.0,2.5,5.1622344374015786e-14,True,6.132606553920392e-15,2.938457783764831,True,35,35.0000000000332,-1.978150976356119e-11,2.943519178589845,7.844553780502859
2,-1.0,2.5,4.136473910344274e-14,True,4.942362925284672e-15,4.84059512115875,True,35,35.000000000029445,-1.602984411874786e-11,2.931940319491646,7.949615477747046
2,1.0,2.5,4.136473910344274e-14,True,9.86572286567033e-15,3.472331690723138,True,35,35.00000000003649,-2.3078428057488054e-11,3.025614838813316,7.759617337175563
3,-1.0,2.5,5.1191684497855804e-14,True,2.0039466727147572e-14,3.022929321244083,False,35,35.000000000035016,-2.1600499167107046e-11,2.8334894116423417,8.004123569914055
3,1.0,2.5,5.1191684497855804e-14,True,5.085323037719037e-15,4.919618533938175,False,35,35.00000000003865,-2.523847797419876e-11,2.3014592057336527,8.209374991031128
4,-1.0,2.5,5.125415468411238e-14,True,1.1629429260444705e-14,3.810406659906918,True,35,35.00000000002933,-1.5916157281026244e-11,1.973498003893282,7.923143565666335
4,1.0,2.5,5.125415468411238e-14,True,9.153469429037215e-11,3.3721314312524595,True,35,34.999999996733436,3.279978955106344e-09,2.4087659744123835,7.4547191176336165
