trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1035940349734366e-15,1.7187138743682864,3.0693042650561804,7.862571300515816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1035940349734366e-15,0.12342296648017634,3.125522942669218,7.908072780061532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1035940349734366e-15,0.0516438793705428,3.1246893139335463,7.92477133575397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1035940349734366e-15,0.03683612483114738,3.124645714275682,7.935757150925758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1035940349734366e-15,0.02803792723904037,3.1247690014101055,7.943918995788646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1035940349734366e-15,0.02331668734843266,3.1248718344067594,7.949328059046701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1035940349734366e-15,0.020114927519885795,3.124901481493263,7.955469231242221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1035940349734366e-15,0.025141149836404485,3.1249144026306825,7.9600208258224585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1035940349734366e-15,0.02644201391445612,3.124947736331435,7.960156828256187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1035940349734366e-15,0.030741179627718954,3.124808543932586,7.963297837757428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1035940349734366e-15,0.038478800483164634,3.124792826965974,7.966180721320497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1035940349734366e-15,0.024574272506802573,3.1249604786167664,7.966436954941771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1035940349734366e-15,0.043009622020158254,3.1248706030381443,7.965357037240698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1035940349734366e-15,0.024681127460814585,3.1250021561661874,7.963217082507151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1035940349734366e-15,0.08622991038451176,3.125074907968295,7.960257068955509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1035940349734366e-15,0.053124004492584975,3.124852419066222,7.9557556152022295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1035940349734366e-15,0.057253777685406064,3.1245253927825227,7.955454866523698,False,relax,,,,,,,,,,,,,,,,,,,
