trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1960511725876471e-15,1.6696445365357908,3.0872487267408704,7.606552636505159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1960511725876471e-15,0.12443763610573932,3.120909237474077,7.5836330172118265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1960511725876471e-15,0.04755881325936682,3.1246803279738344,7.58456810705398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1960511725876471e-15,0.02968947110700659,3.1248576321703703,7.586818721448037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1960511725876471e-15,0.021575260681716613,3.1249304208044566,7.5884059912869555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1960511725876471e-15,0.023209031081654143,3.124976826905664,7.589386781116432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1960511725876471e-15,0.011763657521412995,3.12498879694879,7.590047133561421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1960511725876471e-15,0.0617233274643999,3.1250988173504313,7.590224890501321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1960511725876471e-15,0.0641305521360479,3.124924695186043,7.590103015844029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1960511725876471e-15,0.008076147732616142,3.1249987038333824,7.589967577994078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1960511725876471e-15,0.061660853673389276,3.1250830773998772,7.58884226795793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1960511725876471e-15,0.03404937987731652,3.1250467077239783,7.58760399753529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1960511725876471e-15,0.09373432184782177,3.125034944979807,7.5862860382850785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1960511725876471e-15,0.05232085264484161,3.124987046624716,7.583208980070332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1960511725876471e-15,0.03514354448613936,3.1249736666276178,7.5793824721993595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1960511725876471e-15,0.037261601852150265,3.1249279239139014,7.573927843814435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1960511725876471e-15,0.03885540920169946,3.124995285696166,7.573880007510595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1960511725876471e-15,0.17830694699295288,3.124911722371118,7.57116236850171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1960511725876471e-15,0.08927830320392544,3.1248970029892242,7.5617587360981435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1960511725876471e-15,0.02274224678473457,3.1249914405423667,7.5585741282479955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1960511725876471e-15,0.03642630624681866,3.1248105285032213,7.552707600404263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1960511725876471e-15,0.03335902718097057,3.124994846952094,7.543858656391259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1960511725876471e-15,0.05042432413663061,3.1247359924909834,7.536169626255384,False,relax,,,,,,,,,,,,,,,,,,,
