trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.552266784301841e-16,1.4842185395851846,3.0620267165398496,6.211359190898923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.552266784301841e-16,0.10438804525936453,3.125173596946219,6.210020232530783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.552266784301841e-16,0.026363652044466123,3.1248333789127365,6.233500804411181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.552266784301841e-16,0.013386333659035214,3.125029354464981,6.247774335984489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.552266784301841e-16,0.008379210144052462,3.1250128796977994,6.2557219674447895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.552266784301841e-16,0.005756070169862063,3.1250060700656586,6.26018571909195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.552266784301841e-16,0.034746393060789714,3.12500392194537,6.261853024660807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.552266784301841e-16,0.017017114434679008,3.124888736340876,6.263128204798849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.552266784301841e-16,0.025995694416126043,3.1248185129275643,6.26322383199409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.552266784301841e-16,0.019983201933540834,3.1249963216753334,6.264386799882159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.552266784301841e-16,0.017283248107204687,3.1249960075931082,6.263613938317312,False,relax,,,,,,,,,,,,,,,,,,,
