trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2952027914488899e-15,2.009868291362537,3.0831359202748816,7.3458740803787395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2952027914488899e-15,0.14278862745655788,3.1206106617841427,7.207119471974276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2952027914488899e-15,0.048925896693472824,3.1247417625245864,7.186896801504478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2952027914488899e-15,0.031213089591218282,3.12481514601425,7.174128502146276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2952027914488899e-15,0.0227301471139169,3.124891621510834,7.164764461029197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2952027914488899e-15,0.020326806728197387,3.124920514752934,7.168228079163211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2952027914488899e-15,0.01404838399568936,3.1249561147940126,7.172558813063679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2952027914488899e-15,0.03585503109405929,3.125004730687015,7.174011594478668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2952027914488899e-15,0.031606926226705356,3.1249345458487583,7.1739916682736045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2952027914488899e-15,0.035724509856227646,3.1249629240987886,7.1756460181835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2952027914488899e-15,0.06956456446401725,3.124962526774646,7.175184063031388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2952027914488899e-15,0.0383784608233363,3.1249263692885476,7.174040804612379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2952027914488899e-15,0.048237324635709414,3.1250431876987306,7.171350430231203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2952027914488899e-15,0.14049273214391045,3.1252822365715693,7.168776254423332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2952027914488899e-15,0.19089165672046168,3.1253164429360116,7.163574383474499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2952027914488899e-15,0.12988405739716252,3.125245866005353,7.158903487154564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2952027914488899e-15,0.13900252521087367,3.124960755030042,7.159067697519431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2952027914488899e-15,0.04849151388547261,3.1267621706190507,7.152301686740093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2952027914488899e-15,0.11635113889942583,3.126430328325928,7.144913580334214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2952027914488899e-15,0.02254336318847192,3.1248981589519325,7.142063325713971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2952027914488899e-15,0.026025285229951314,3.125169680846036,7.126881296248567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2952027914488899e-15,0.08096143090643694,3.127199695293443,7.120983123758111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2952027914488899e-15,0.03085471601927879,3.124861456791022,7.119955660974509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2952027914488899e-15,0.04563889578216951,3.125077123506248,7.108159246436817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2952027914488899e-15,0.04595507534453509,3.125127824476876,7.108237741589622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2952027914488899e-15,0.06417324954502232,3.1257712261611523,7.105336203788548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2952027914488899e-15,0.05174867804983097,3.1265752143769006,7.096171812282589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2952027914488899e-15,0.05516687972393543,3.1273480392909425,7.087049269095181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2952027914488899e-15,0.04612779418503007,3.127527362720434,7.076277888154232,False,relax,,,,,,,,,,,,,,,,,,,
