trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.7857725032937813e-14,1.6846745705944064,3.075993189409758,7.330936262676811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.7857725032937813e-14,0.15377775279100747,3.1195070013456383,7.281613480283689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.7857725032937813e-14,0.0647546095234013,3.1239954837469126,7.278080693825314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.7857725032937813e-14,0.042646749059447306,3.124563548406173,7.283123025914316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.7857725032937813e-14,0.029761258289759045,3.1247490876802604,7.287884829777536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.7857725032937813e-14,0.02135453201324981,3.12492307819688,7.291558510078782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.7857725032937813e-14,0.02119967327297225,3.124921748369323,7.294141111794502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.7857725032937813e-14,0.029191838780452357,3.1249039496217326,7.295902208575854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.7857725032937813e-14,0.03535813877645428,3.1250131392511205,7.295900250483534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.7857725032937813e-14,0.028187809522213905,3.1249718478252704,7.297327070545354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.7857725032937813e-14,0.011085150767732591,3.1250050648479197,7.297393218582478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.7857725032937813e-14,0.05206717675667237,3.125155775009445,7.297234309506855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.7857725032937813e-14,0.005455683056536373,3.1249871833249014,7.2970353826107575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.7857725032937813e-14,0.02530878594399271,3.1249104966062187,7.294251663317622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.7857725032937813e-14,0.04594213770445227,3.1248571159732825,7.29484240484834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.7857725032937813e-14,0.01355995782060226,3.124937877679485,7.291686009890675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.7857725032937813e-14,0.01353222438607744,3.1250290314562648,7.291717739512588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.7857725032937813e-14,0.03908797646112013,3.1252831761102478,7.288458035932551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.7857725032937813e-14,0.022587859013993093,3.125172004742785,7.284543374351974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.7857725032937813e-14,0.08036414621387211,3.1244897996589476,7.2811415474864285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.7857725032937813e-14,0.12363344505826199,3.124353288385303,7.276226361417534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.7857725032937813e-14,0.03343878300132049,3.124915884183543,7.272184150701055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.7857725032937813e-14,0.024691171312240846,3.1247798970552565,7.264893174737676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.7857725032937813e-14,0.023286359346125385,3.1251515138289836,7.25904503275337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.7857725032937813e-14,0.020175205878390848,3.1249963894170953,7.258958561582069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.7857725032937813e-14,0.026583293172781613,3.1239325952064996,7.249853857562979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.7857725032937813e-14,0.05306319453992945,3.1229286274685504,7.242014540233477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.7857725032937813e-14,0.10024143117888437,3.1219770687471358,7.2362706933036405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.7857725032937813e-14,0.03980098269051713,3.124777628699251,7.229544714737608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.7857725032937813e-14,0.016922640934370715,3.125041904055111,7.2208407745201395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.7857725032937813e-14,0.05043368354438898,3.124218401167621,7.2100515528152505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.7857725032937813e-14,0.05231904034237912,3.1240429227338007,7.203606750466769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,2,2.410661729640177,7.223554909372645,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,2,1.1045501896038168,7.0196990707346965,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,2,1.0287323106065107,6.9547608568204495,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,2,1.0135364226344064,6.93121518796998,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,2,1.0079549354822261,6.915703882274327,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,2,1.005064442788504,6.9042170363453215,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,2,1.0040041040348013,6.8979251908923835,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,21,2.517734341259937,7.1839991723314505,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,21,1.1979686398448532,7.00865942367909,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,21,1.0703396512431291,6.988149138752967,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,21,1.0388878097759244,7.00724926126401,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,21,1.0260258189993792,7.033335066741364,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,21,1.0190327397538272,7.059673670376985,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,21,1.0164683717582186,7.07462415029956,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,8,2.7041040360218678,7.223457838266645,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,8,1.2226939040392202,7.2135050221520185,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,8,1.0970277666237456,7.179193947939533,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,8,1.058169816078317,7.176362869751055,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,8,1.0407943444971213,7.185396763558069,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,8,1.031134148794178,7.190169126503888,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.7857725032937813e-14,,,,,susceptibility_probe,8,1.027150215062118,7.189302654625522,,,,,,,,,,,,,,,,
