trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2035136321154096e-15,1.755297320592215,3.0842825104319,8.455421194305194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2035136321154096e-15,0.08751456116914047,3.124934355723525,7.910172510124008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2035136321154096e-15,0.04813740628386994,3.124677451909,7.892513526108234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2035136321154096e-15,0.10907634610161301,3.124853363693591,7.892434629355996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2035136321154096e-15,0.12032031772701661,3.1248025352789695,7.892449244079959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2035136321154096e-15,0.07632587338130911,3.1250154255516844,7.892436479339346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2035136321154096e-15,0.12290804534131697,3.1253559366171366,7.892407777926609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2035136321154096e-15,0.1754023965296766,3.125168481523598,7.892385237862101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2035136321154096e-15,0.10626626378747223,3.1251321948236743,7.892377009941729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2035136321154096e-15,0.07978576798446292,3.124770036265234,7.892326977605138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2035136321154096e-15,0.17476721356548336,3.1257538627316674,7.892292135731158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2035136321154096e-15,0.041662853567750145,3.1250108877166034,7.892215852820731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2035136321154096e-15,0.043327402044082114,3.1250209527445865,7.892164028064585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2035136321154096e-15,0.03783197823553688,3.1250971428811227,7.8920655254541545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2035136321154096e-15,0.063201054757524,3.1246650641706695,7.89199051405714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2035136321154096e-15,0.1965001666439604,3.1264027586417837,7.891914373342298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2035136321154096e-15,0.12962076308094805,3.127028285905985,7.8918997464355325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2035136321154096e-15,0.017225829560634023,3.1249165621119985,7.891795265876318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2035136321154096e-15,0.04638804801615605,3.1245460191391805,7.89168167491065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2035136321154096e-15,0.10652424917644303,3.1276335545337277,7.891628259809804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2035136321154096e-15,0.16503296468318407,3.126909398209026,7.891530620312518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2035136321154096e-15,0.026023678660128106,3.124757263999801,7.89144068710831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2035136321154096e-15,0.03760176899724003,3.12549565554685,7.891185774321846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2035136321154096e-15,0.1278633899692738,3.128212499082482,7.89112572899058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2035136321154096e-15,0.11842311154932601,3.127623363674758,7.891123382798386,False,relax,,,,,,,,,,,,,,,,,,,
