trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.08998957098784e-15,1.4574813181025088,3.0711280078591794,4.242139183097283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.08998957098784e-15,0.1381558035320717,3.1246469258784315,4.377558242647863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.08998957098784e-15,0.06219998907610486,3.1246232320872616,4.462549576025064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.08998957098784e-15,0.03201046660835211,3.1247467095697057,4.496059336217703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.08998957098784e-15,0.015884056116001688,3.1249194103035083,4.503286610446288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.08998957098784e-15,0.011203655356374019,3.124995056143228,4.501800395410869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.08998957098784e-15,0.006057772092245339,3.1249754299425847,4.499103504766962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.08998957098784e-15,0.005739321282610222,3.124990384664396,4.497409750187419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.08998957098784e-15,0.006682553103965361,3.124995821273567,4.497385377805874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.08998957098784e-15,0.008833281578887886,3.1249597586370323,4.496222800661431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.08998957098784e-15,0.07145176592235457,3.125128607870496,4.4960017826906284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.08998957098784e-15,0.009776544650783781,3.1250022390410757,4.495146368563309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.08998957098784e-15,0.03860439918016032,3.1250290981535396,4.494683261205078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.08998957098784e-15,0.01825615349711536,3.125039394675233,4.493537262662955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.08998957098784e-15,0.04278247550255412,3.124796935119387,4.491641100239592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.08998957098784e-15,0.007981967909297595,3.1249859676990406,4.4905229616406395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.08998957098784e-15,0.009805293685704054,3.1250345556561983,4.4905664916676775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.08998957098784e-15,0.020400783574942388,3.1248743926238682,4.488353915239109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.08998957098784e-15,0.04444939869672056,3.124669116486598,4.485280513563914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.08998957098784e-15,0.07339688467410857,3.1244648784210733,4.483350654040301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.08998957098784e-15,0.06341726406724996,3.124556762689253,4.481880159758351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.08998957098784e-15,0.019704762361007495,3.1251510423968205,4.477477546527163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.08998957098784e-15,0.01892490912343931,3.124661684301715,4.474386269030819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.08998957098784e-15,0.025438134050712435,3.1249168600858606,4.4689715794303515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.08998957098784e-15,0.01872969280208172,3.12473030454361,4.469210961162852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.08998957098784e-15,0.02637522217432473,3.1230741406630385,4.464903950777159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.08998957098784e-15,0.020266746206452746,3.123458906821965,4.461886012258851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.08998957098784e-15,0.03510444465333559,3.123518502968697,4.460215934836208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.08998957098784e-15,0.03678649737746877,3.124218897469563,4.4558863200156695,False,relax,,,,,,,,,,,,,,,,,,,
