trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,349,3.125,3.0,1.329670154680077e-15,0.02488106278475983,3.1249119561892726,7.883825576435726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.329670154680077e-15,0.028171033390014623,3.125095621486524,7.883825147079652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.329670154680077e-15,0.020857899351672208,3.125071845048954,7.883767232869026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.329670154680077e-15,0.021529415445437083,3.1249177527880376,7.8834369713236185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.329670154680077e-15,0.06956991315613088,3.1245713224618124,7.883268495671681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.329670154680077e-15,0.13270094198046173,3.1249692658905177,7.883139116586504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.329670154680077e-15,0.05852184567449747,3.125222373012415,7.882995614892828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.329670154680077e-15,0.16747928442364982,3.125389998859499,7.8828009838070106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.329670154680077e-15,0.17279698558642825,3.124770145246056,7.882565539131853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.329670154680077e-15,0.18029270162575187,3.1251415917997027,7.882582231791668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.329670154680077e-15,0.165237668194071,3.1253291976239788,7.882286378570958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.329670154680077e-15,0.06356443280688255,3.125660210177138,7.882028931868256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.329670154680077e-15,0.1440732175672215,3.125609824933244,7.881782988324287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.329670154680077e-15,0.02076153884352794,3.124697132357048,7.881514835625348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.329670154680077e-15,0.05014062837510806,3.1247240992105825,7.881205066215194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.329670154680077e-15,0.03365920338093219,3.1263283227703007,7.880913964852632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.329670154680077e-15,0.035343463774400126,3.124979826737428,7.8806333282587495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,3.1568094148656636,7.940777970308541,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,1.0910653018881142,7.866059593262736,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,1.0171796879154757,7.849984856655257,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,1.0076418546039656,7.846968016904072,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,1.0052915148132566,7.845597269435753,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,1.0040444614805946,7.8447791367758635,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,1.003515468502457,7.844478798033016,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,3.2702417226831546,7.900791370690364,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,1.3005711863064415,7.860352170263796,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,1.150165866246372,7.868402961026977,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,1.0837590213081842,7.908806253675379,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,1.0447550412486315,7.971657369539667,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,1.0254181877132802,7.962257145362333,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,1.0210660756464252,7.991446194854045,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,14,3.2741739062601543,7.940999263820476,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,14,1.2534436869064005,7.927284539283371,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,14,1.1130747184148555,7.889910424119834,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,14,1.0695081680550655,7.8780767898611295,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,14,1.04840019544156,7.876583124010576,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,14,1.0355321676418336,7.878634736209499,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,14,1.0310326448623688,7.881400479556091,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.329670154680077e-15,6.0700777058362034e-15,3.125,7.920806259865234,True,exact_shell,,,,3,1.7228055699642228,0.794129039119977,2.1694277442282797,1.003515468502457,3,0.06979969721622467,0.050651067757356893,34,34,1.9269162946344524e-08,34.0,34.00000000000455,-4.547473508864641e-12,0.1871211766942492,7.115354485363469
0,1.0,0,0,3.125,8.0,1.329670154680077e-15,2.0764049415577746,3.072143085533793,7.880086660128605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.329670154680077e-15,0.14692194436015285,3.1230851740544288,7.903154123086639,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.329670154680077e-15,0.05672783471953241,3.124364339143749,7.905808858478359,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.329670154680077e-15,0.0379630121995129,3.1247014703311033,7.9165746584786385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.329670154680077e-15,0.02666614320026664,3.1248122874528472,7.926176166356062,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.329670154680077e-15,0.06545400131791516,3.1250773700142465,7.933257387375967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.329670154680077e-15,0.016171476942180154,3.1249163133154796,7.937430598832868,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.329670154680077e-15,0.0629895169384734,3.124810018035241,7.939826257227253,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.329670154680077e-15,0.054624710493438686,3.1249503741910303,7.93974387228672,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.329670154680077e-15,0.11309012863155343,3.1244528739400783,7.94016058375884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.329670154680077e-15,0.015535260287778876,3.1249032074702403,7.939390043074153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.329670154680077e-15,0.03617191480536296,3.1249465798447496,7.936178741114984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.329670154680077e-15,0.12543159834025105,3.125169807462365,7.934912499079724,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.329670154680077e-15,0.035950586142757555,3.1245917619748838,7.930233020001979,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.329670154680077e-15,0.04965748047546888,3.1245786087497276,7.927476368051359,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.329670154680077e-15,0.040264467497876794,3.1250179301102423,7.922804503005101,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.329670154680077e-15,0.03463778221596354,3.12490455124402,7.922989213658629,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.329670154680077e-15,0.04396621066689495,3.124253895273929,7.917882978377119,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.329670154680077e-15,0.04047626327808839,3.124972566570309,7.913169539465736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.329670154680077e-15,0.06594612195932437,3.1248273928475396,7.904725792538684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.329670154680077e-15,0.11186221005467958,3.1248950981790418,7.900906704504261,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.329670154680077e-15,0.031115347728244265,3.124798630296984,7.896802657629876,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.329670154680077e-15,0.10334470581389886,3.1238433588860763,7.887840253765876,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.329670154680077e-15,0.020042611569494016,3.1249309408501023,7.885996953628142,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.329670154680077e-15,0.024550277039414287,3.1249298039006805,7.885949344888611,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.329670154680077e-15,0.06044889084590922,3.1248406119494763,7.8700050602099765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.329670154680077e-15,0.042247847486155496,3.1245187163318735,7.86618554815865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.329670154680077e-15,0.13039913123111033,3.1245793543833527,7.8580376663347415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.329670154680077e-15,0.0849653201976847,3.1239502273421245,7.851033301089185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.329670154680077e-15,0.09584566285921847,3.1245829307422643,7.849577657220096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.329670154680077e-15,0.022506044135101454,3.1248817295194398,7.832980821628266,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.329670154680077e-15,0.1210136687902389,3.1236543846825393,7.823039021660079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,3.0588193635779257,7.868936433677337,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,1.100452227646307,7.784221236124813,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,1.0218040024375068,7.767327136387899,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,1.0094713063499503,7.763713931354707,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,1.0058271095244589,7.764759105801247,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,1.0079510727954784,7.768086743344005,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,3,1.005077135652577,7.770265493268011,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,2.9147446829580863,7.828537956610208,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,1.0928014681986238,7.732844263582311,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,1.0200242183674295,7.721480617573361,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,1.0090797353010963,7.725876717555309,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,1.0060579369463059,7.734989397165256,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,1.0043516218913422,7.747701856602804,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,4,1.0046846125957816,7.755116108224201,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,22,3.1249690456487618,7.828643690983083,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,22,1.2808376753062614,7.744210096774025,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,22,1.107810445798708,7.71372566717238,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,22,1.048574928849159,7.710160611882956,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,22,1.0269216502593486,7.716749240314485,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,22,1.018334821797228,7.728789739586862,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.329670154680077e-15,,,,,susceptibility_probe,22,1.0199691947306975,7.736259236231695,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.329670154680077e-15,6.730848503065116e-15,3.1249999999999996,7.8483286525261855,True,exact_shell,,,,3,1.7285419609070305,0.7382757800167058,2.3413228602297056,1.0043516218913422,4,0.046171246558140616,0.03509037390334058,34,34,1.9269162946344524e-08,34.0,34.0,0.0,0.1335408700419184,7.116286763301726
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.003515468502457,3,,,,,1.9269162946344524e-08,34.0,34.00000000000455,-4.547473508864641e-12,,7.115354485363469
