trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1323031179837052e-15,2.024129915291231,3.0983081386798133,8.35392882583947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1323031179837052e-15,0.09999951642890917,3.1211283397942875,7.898494635508433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1323031179837052e-15,0.05968759271192334,3.124844531369626,7.889135684104854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1323031179837052e-15,0.10333000208715169,3.1251231956411107,7.889257488545464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1323031179837052e-15,0.053271468263203156,3.12512560393246,7.889368581866267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1323031179837052e-15,0.04645756815523728,3.124897278516238,7.889434354378008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1323031179837052e-15,0.019217612271491206,3.124968983036343,7.889425269831665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1323031179837052e-15,0.03335163083554967,3.1250035470859636,7.889409681732944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1323031179837052e-15,0.04092000211985816,3.1249176081940386,7.88941109823513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1323031179837052e-15,0.07331469260651592,3.1245102311511905,7.889404034148042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1323031179837052e-15,0.14726667943173413,3.125326572992729,7.88938841684307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1323031179837052e-15,0.138683590244342,3.1246870913876417,7.889318350457535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1323031179837052e-15,0.06312454965206574,3.1253218702319536,7.889248080367086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1323031179837052e-15,0.11675081724042514,3.1249838899653795,7.889160529470416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1323031179837052e-15,0.051302418239829006,3.1250339504352533,7.889082616604509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1323031179837052e-15,0.05339720713991835,3.125023695723259,7.88899725815022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1323031179837052e-15,0.059351624800466574,3.1250337817307647,7.889000976655216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1323031179837052e-15,0.02730727671324703,3.1251996445179633,7.888885559312851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1323031179837052e-15,0.03094134238520271,3.1251206547061803,7.888760200175039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1323031179837052e-15,0.07585530109532643,3.1249948566101673,7.888675178363314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1323031179837052e-15,0.043612617058748325,3.1251760266311175,7.888533497202558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1323031179837052e-15,0.04066365201846901,3.1250170787827165,7.8883677681936275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1323031179837052e-15,0.05115289817539246,3.1252585613254578,7.888221257328008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1323031179837052e-15,0.14129340835380413,3.1265980663182233,7.88811991347921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1323031179837052e-15,0.15013074952504973,3.126106776660736,7.888127376896972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1323031179837052e-15,0.0649212566889355,3.1252682426754808,7.887982999465109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1323031179837052e-15,0.09184420223878804,3.1252386910136787,7.887796200671034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1323031179837052e-15,0.07178112278174137,3.1265668583365502,7.887645321457815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1323031179837052e-15,0.13138698121067957,3.12642168235629,7.887514084199411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1323031179837052e-15,0.12308790085013191,3.125454637894646,7.8873214170750385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1323031179837052e-15,0.04226472606097771,3.1263028540296918,7.887110667742177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1323031179837052e-15,0.061616139152175516,3.126283580246346,7.88691655112302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,14,3.410820082160367,7.829398595200912,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,14,1.1957039234008284,7.641911761867083,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,14,1.0698216673728955,7.611717272517804,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,14,1.0382632907752145,7.624990645160528,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,14,1.0247940355460043,7.66099257390825,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,14,1.0174939086090538,7.705511451191595,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,14,1.0147914100106092,7.7313104725783095,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,15,3.0020807177955295,7.829353657326023,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,15,1.2429661319071594,7.759954223777255,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,15,1.101653329547285,7.777755290589723,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,15,1.0590565020413327,7.82900957646147,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,15,1.0411189705818844,7.890688589800183,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,15,1.0307221786288037,7.957307561601891,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,15,1.0260362545460628,7.993876210426849,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,11,2.9833735783907773,7.867474778261782,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,11,1.0912363518773862,7.7296865214448784,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,11,1.021370343557949,7.70699916177936,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,11,1.0121449847873372,7.695903261833986,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,11,1.0091427236035566,7.686781784945142,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1323031179837052e-15,,,,,susceptibility_probe,11,1.0069771750191012,7.676703519444478,,,,,,,,,,,,,,,,
