trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,150,3.125,1.0,1.146030333421414e-15,0.03002093341774418,3.1253536266075237,7.274546478141621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.146030333421414e-15,0.05349912199709546,3.1253033239426515,7.271472486968734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.146030333421414e-15,0.0653839335984381,3.124063540813706,7.266862696840476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.146030333421414e-15,0.05157735630196038,3.1248371380340236,7.261435985804983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.146030333421414e-15,0.05887272985371453,3.1246865650797595,7.256601456369751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.146030333421414e-15,0.057157925764340096,3.124669458875324,7.256538498071471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.146030333421414e-15,0.04287892565677817,3.124478449492966,7.25305312248601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.146030333421414e-15,0.09767489164794095,3.123369201264597,7.245847674077299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.146030333421414e-15,0.03667840902360541,3.124967253185586,7.241917386939634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.146030333421414e-15,0.029090410417148434,3.124917313897363,7.236226638066706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.146030333421414e-15,0.03465093142595246,3.1240189806289393,7.228906122096854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.146030333421414e-15,0.12566548548730766,3.1199083916471624,7.221314646135423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.146030333421414e-15,0.15296466352387128,3.1246723161731116,7.216828331501597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,3.0154543871794575,7.217236926478886,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,1.115459504171194,7.1158198983205665,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,1.0385544357022032,7.079382820253719,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,1.0221687143942797,7.041290908656994,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,1.0147587595105818,7.010550332548316,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,1.0100371053859465,6.987370055456526,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,1.0088459576283535,6.977463269524375,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,3.061088547042506,7.216837801839083,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,1.2917287788181782,7.118073870634137,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,1.1159536076729513,7.066836401041204,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,1.0593600044519802,7.066619461512923,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,1.0361206664748577,7.089749655228988,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,1.024163236230279,7.128815275651073,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,1.0198314376325577,7.155560322559265,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,3.3241159878086832,7.218512416473395,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,1.2030191707178803,7.239457157505781,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,1.0774711734664737,7.217437558410434,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,1.0475038323363948,7.213784223546379,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,1.0336035220434743,7.207941263533791,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,1.025347618760568,7.204559710564306,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,1.0240296855066953,7.203936609139922,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.146030333421414e-15,6.846351035382868e-13,3.1250000000007003,7.237444504687875,True,exact_shell,,,,3,1.5435789990245983,0.6869350559061326,2.2470523024748985,1.0088459576283535,3,0.04049261262391313,0.040492612623902115,34,34,1.856285347994272e-08,34.0,33.99999999996703,3.296918293926865e-11,0.06646783819539401,7.11366019773311
0,1.0,0,0,3.125,8.0,1.146030333421414e-15,1.770094547722758,3.0930107809907583,7.619724208771917,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.146030333421414e-15,0.1306399213523487,3.1247905669760785,7.637918814560523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.146030333421414e-15,0.06150279217674877,3.124275464299877,7.661669005016309,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.146030333421414e-15,0.04236307542086296,3.1246069886835324,7.679165085677867,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.146030333421414e-15,0.02950189729857106,3.1247484041290883,7.692294729385058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.146030333421414e-15,0.02574791456031888,3.1248436789668443,7.701759222720574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.146030333421414e-15,0.01779671295141524,3.1248798592129954,7.705301675254063,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.146030333421414e-15,0.01832650045313551,3.1249785168181012,7.708695784900907,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.146030333421414e-15,0.018530111285104803,3.124893390251997,7.708708600574731,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.146030333421414e-15,0.028110623223215454,3.124883794256489,7.707518698731001,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.146030333421414e-15,0.05844438746650448,3.124908141522261,7.705672370330691,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.146030333421414e-15,0.04172498288680603,3.1249145090051886,7.70086358698956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.146030333421414e-15,0.056315159164449825,3.1249309370188745,7.69655679616103,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.146030333421414e-15,0.04222616283688421,3.1249240631472452,7.689568136028116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.146030333421414e-15,0.06315180364075054,3.1252915577752365,7.68416939756344,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.146030333421414e-15,0.03713389050090239,3.1249706082191357,7.6751476094436,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.146030333421414e-15,0.045052920682026605,3.1249193654037266,7.67486186043649,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.146030333421414e-15,0.18217205356562816,3.125343375173036,7.6728342922376465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.146030333421414e-15,0.031762098359390714,3.1249830564339622,7.661821653846009,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.146030333421414e-15,0.011648260624874021,3.1251302126554705,7.651530661698689,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.146030333421414e-15,0.07778038239427727,3.125809672737729,7.6462732633629695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.146030333421414e-15,0.05509745897015867,3.1249926490164746,7.63677681145734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.146030333421414e-15,0.09732454939425009,3.1262958553671423,7.626325842581623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.146030333421414e-15,0.009010300216804996,3.1249818733930756,7.623179466052284,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.146030333421414e-15,0.008510104495197552,3.1249285248031784,7.623133322763447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.146030333421414e-15,0.05365629878538664,3.127475751410523,7.614625261015747,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.146030333421414e-15,0.16452737169715118,3.125231599488113,7.606021387701843,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.146030333421414e-15,0.05623184308065188,3.1251635291496704,7.595199323516335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.146030333421414e-15,0.029334038303018048,3.1245124250728114,7.588290529903267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.146030333421414e-15,0.04803702522119994,3.125642769110288,7.57933805114666,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.146030333421414e-15,0.09814886069235573,3.126407072050891,7.572031457212439,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.146030333421414e-15,0.13402339540275224,3.1260328458139517,7.56585692867999,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,2.6351472998369343,7.543966897580659,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,1.0649911316276326,7.461406989933224,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,1.0106222185453153,7.456984725314315,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,1.004782623369503,7.465395793541881,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,1.0033199487227453,7.473944951753307,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,1.002479538133559,7.481168209221281,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,3,1.0021165959754876,7.4845455357192066,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,2.6824063115109444,7.545481680075178,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,1.1567874407480963,7.390901702782188,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,1.0591692227038527,7.393931098726964,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,1.0384698214368866,7.407150407119612,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,1.0309263810877007,7.421306818133526,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,1.0262485115521038,7.439266027888644,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,22,1.025100565421401,7.450410005382951,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,2.7192068076548996,7.585036322622339,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,1.1366364635966517,7.531507464045967,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,1.0545015237445778,7.514114739201561,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,1.0384954741752135,7.510367010301923,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,1.0312008422452326,7.513345811924763,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,1.0263117587576565,7.519277121254648,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.146030333421414e-15,,,,,susceptibility_probe,2,1.0240611734928782,7.523477541735079,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.146030333421414e-15,4.917459717737165e-15,3.125,7.564591734445487,True,exact_shell,,,,3,1.2092929499052298,0.4546080612703927,2.660078104479463,1.0021165959754876,3,0.05659593268525967,0.04756130695558838,34,34,1.856285347994272e-08,34.0,34.0,0.0,0.02793865225864634,7.115455930250068
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0088459576283535,3,,,,,1.856285347994272e-08,34.0,33.99999999996703,3.296918293926865e-11,,7.11366019773311
