trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.7837209191255607e-15,True,1.5156540424468173e-11,2.5298671272557267,False,36,35.99999999938291,6.180016498547047e-10,2.2770885015139566,8.824968736179923
0,1.0,2.5,2.7837209191255607e-15,True,1.69071323349999e-13,3.5205500321595973,True,36,36.00000000044054,-4.396270014694892e-10,3.0143031337907336,7.730799969661577
1,-1.0,2.5,3.244905894046666e-15,True,5.431937940337113e-15,4.535188518100144,False,36,36.000000000002274,-1.3642420526593924e-12,2.261617085989813,8.06539251944584
1,1.0,2.5,3.244905894046666e-15,True,5.0503591093680795e-15,6.9396600889852795,False,36,36.000000000002274,-1.3642420526593924e-12,2.313326086997262,8.426367208960531
2,-1.0,2.5,3.387577053304046e-15,False,0.7540841440832972,6.80923453028513,,,,,,
2,1.0,2.5,3.387577053304046e-15,False,0.3855344524882298,12.214284975210086,,,,,,
3,-1.0,2.5,3.559161098114247e-15,True,5.929423591017525e-12,7.220179547440783,False,36,35.9999999999294,7.150902092689648e-11,2.786024244712121,8.176337897333879
3,1.0,2.5,3.559161098114247e-15,True,5.698096633866328e-15,1.8359550239347218,False,36,36.0000000000025,-1.5916157281026244e-12,2.3844533457891477,8.25993935668651
4,-1.0,2.5,3.5339475702451226e-15,False,0.838029673570241,8.538593958962268,,,,,,
4,1.0,2.5,3.5339475702451226e-15,True,5.696721575478169e-15,3.3549241743162534,True,36,36.000000000002274,-1.3642420526593924e-12,2.5848310376994705,7.87556800837535
