trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.731202669879438e-16,1.2219075983782024,3.0928380288788326,4.467125797548688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.731202669879438e-16,0.138461068938245,3.123607563649096,4.54304651793576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.731202669879438e-16,0.06500294550582171,3.1244719504547214,4.6310622453144195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.731202669879438e-16,0.031728114814150776,3.1248111954552056,4.697526591636873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.731202669879438e-16,0.014331421755370296,3.1249452842551713,4.734877814846841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.731202669879438e-16,0.021598179150627405,3.1249802148754062,4.753174520840096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.731202669879438e-16,0.012232487564663002,3.124983214424704,4.761752712377272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.731202669879438e-16,0.02573085826240372,3.12505626394183,4.7658372576048595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.731202669879438e-16,0.019095403217507845,3.125019316058198,4.765825491969869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.731202669879438e-16,0.023251670737233915,3.1249217817930606,4.767918788582829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.731202669879438e-16,0.042877093222984435,3.1250571505787947,4.769141056693926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.731202669879438e-16,0.026504514073212443,3.125103052728543,4.769795368954746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.731202669879438e-16,0.04718284980823623,3.1250175511329608,4.769863249718804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.731202669879438e-16,0.05992525214723273,3.1250098465856833,4.77114306541983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.731202669879438e-16,0.08147770095607859,3.1250473211765266,4.770459093120461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.731202669879438e-16,0.007435367796172769,3.1249832310878056,4.771347428858022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.731202669879438e-16,0.008364345877922789,3.124981815005193,4.77138576400225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.731202669879438e-16,0.02027330968760295,3.124757378726623,4.771676200286691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.731202669879438e-16,0.02970752504552137,3.1248068241227163,4.770927456593957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.731202669879438e-16,0.07320305688261364,3.1242987467494383,4.772984766282133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.731202669879438e-16,0.048681592870521914,3.1235046140977487,4.769748638302727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.731202669879438e-16,0.10991440743894058,3.12413129512447,4.7682937896168625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.731202669879438e-16,0.08054669425803297,3.1246717826806925,4.7707600000610215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.731202669879438e-16,0.009579507070804074,3.125116224089834,4.772132048105273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.731202669879438e-16,0.008617720078348852,3.1250292068821,4.772220413899431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.731202669879438e-16,0.020651578455711642,3.1255072217858832,4.763794624329207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.731202669879438e-16,0.05485216095083171,3.1227451967751345,4.764752117416922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.731202669879438e-16,0.044122800600734764,3.124456364159282,4.763193877008292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.731202669879438e-16,0.028794338218670543,3.122354632873299,4.758129472175446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.731202669879438e-16,0.04347679387678808,3.123187786838558,4.758448036942605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.731202669879438e-16,0.029435060337441577,3.125176603421333,4.758261793985059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.731202669879438e-16,0.0294476774935166,3.1244878136572423,4.7528826861310325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,13,2.1052959601334913,4.740370884724245,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,13,1.0818966111370385,4.627650482210739,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,13,1.0283491641531688,4.61171884101479,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,13,1.0176252912363262,4.627682574392425,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,13,1.0131768317167629,4.653914342205179,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,13,1.010514324042134,4.690358120598044,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,13,1.0093884763933252,4.7134229697691845,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,11,1.9896733665256539,4.741166456519768,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,11,1.069556738441677,4.675101716961145,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,11,1.0158076482140368,4.666829211113205,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,11,1.0074297025046381,4.70443387897265,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,11,1.0052621118420824,4.752802459084904,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,11,1.0040868881835128,4.800424747739682,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,11,1.0035748136225238,4.825260973929095,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,4,2.230319794107036,4.74103161349754,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,4,1.144250157596692,4.576805561771059,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,4,1.0647896210284433,4.525188986923159,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,4,1.039138494663944,4.523826538608692,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,4,1.0262360041659377,4.603406160548591,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,4,1.0186655620022518,4.699101740201896,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,4,1.0155592553998665,4.756264856949751,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.731202669879438e-16,3.961737932442936e-15,3.125,4.760595515188398,True,exact_shell,,,,13,1.7551047028693,0.7117745389873645,2.465815517040371,1.0035748136225238,11,0.07922137486146305,0.03451449687226096,36,36,1.8711142919384467e-08,36.0,36.0,0.0,0.017310256258396564,7.097414461456168
0,1.0,0,0,3.125,8.0,9.731202669879438e-16,1.325497583776399,3.0629704029135225,4.2498841355538195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.731202669879438e-16,0.14122160424979435,3.124868940198025,4.318636104067847,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.731202669879438e-16,0.05585054710842247,3.1244798632601096,4.373152525534933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.731202669879438e-16,0.026961024725943826,3.1248157371171605,4.397696132597151,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.731202669879438e-16,0.014980965489814466,3.124930183899119,4.409500633442201,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.731202669879438e-16,0.022473043706158494,3.124962818419748,4.414552030000769,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.731202669879438e-16,0.01567628383068095,3.1250288648504108,4.416525692442899,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.731202669879438e-16,0.004076532346545488,3.124999482312891,4.415563361475231,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.731202669879438e-16,0.007300626398501602,3.124984945867868,4.415612016079977,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.731202669879438e-16,0.012977558614548178,3.1249375054475674,4.415820020936972,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.731202669879438e-16,0.012686033111886364,3.12494944008125,4.4127595919531775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.731202669879438e-16,0.04181763942734565,3.124854399743215,4.412578291276668,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.731202669879438e-16,0.03306852222719768,3.1246917384605704,4.410207978245663,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.731202669879438e-16,0.06195780270916674,3.125346944340096,4.4089844042727515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.731202669879438e-16,0.027803842667403867,3.125072231828842,4.405125554519334,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.731202669879438e-16,0.06963071421422813,3.125274189951946,4.402152443273504,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.731202669879438e-16,0.06629502483687588,3.124479710680928,4.401661245498775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.731202669879438e-16,0.07043635379611192,3.1250370071624443,4.398614547531732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.731202669879438e-16,0.054828458254466965,3.1246143346470685,4.394799422564684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.731202669879438e-16,0.0506843302724823,3.124427540257118,4.388064888810843,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.731202669879438e-16,0.06539022444189263,3.124920626686245,4.386090148251953,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.731202669879438e-16,0.04476511847990517,3.1247057983125677,4.381153387106083,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.731202669879438e-16,0.019370844981193156,3.125010560001571,4.374436231660542,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.731202669879438e-16,0.02629763994987897,3.124987876897299,4.368592580667185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.731202669879438e-16,0.031655499523701995,3.1250066049851273,4.36836504798911,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.731202669879438e-16,0.026750842350335598,3.1238761149435925,4.363125714097842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.731202669879438e-16,0.03232210796563773,3.123823159834067,4.357114280446956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.731202669879438e-16,0.030796746892541152,3.1241023810503914,4.35176059747559,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.731202669879438e-16,0.026665012378724,3.1245358717488902,4.348797016709555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.731202669879438e-16,0.028129214190974344,3.1240088964012753,4.3388778225788185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.731202669879438e-16,0.08457497136634418,3.1221242016824964,4.332819632516468,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.731202669879438e-16,0.046974032341737505,3.124799196467355,4.331123868556277,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,16,1.9408102150440911,4.3515262442230505,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,16,1.0634458121014136,4.148318063048992,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,16,1.0212220351969805,4.121875368676554,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,16,1.0121299375531898,4.106251682260872,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,16,1.0080699374580036,4.09846649972314,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,16,1.00551110040432,4.124009665821101,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,16,1.0044556600364496,4.168364722470241,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,2,1.9436160103094116,4.31195735008976,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,2,1.093823498263482,4.215151464843697,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,2,1.030967230198215,4.3540618956534285,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,2,1.0144356766889713,4.529268251851271,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,2,1.0082808411758901,4.697310926522166,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,2,1.0051287663916224,4.843951817701422,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,2,1.0039821592187053,4.915045575590325,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,4,1.9669114946974997,4.329150068371102,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,4,1.1211347909421683,4.3163519589128585,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,4,1.041368614753001,4.382795595344445,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,4,1.0079926612588208,4.424619237551354,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,4,0.8197311706466933,4.441332721767741,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.731202669879438e-16,,,,,susceptibility_probe,4,0.6780159180693497,4.3199028528845185,,,,,,,,,,,,,,,,
