trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.870684974475351e-16,1.3388955279596302,3.071972941298818,5.6126237561190235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.870684974475351e-16,0.11463657020043197,3.125861429787297,5.6621002773675935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.870684974475351e-16,0.04719720915832466,3.1245458534812873,5.663121309559474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.870684974475351e-16,0.02999148647105859,3.1248198487880052,5.658904509447647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.870684974475351e-16,0.0199799873416482,3.124903239245744,5.658723822621746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.870684974475351e-16,0.013853431896201132,3.124938289759176,5.658883371254377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.870684974475351e-16,0.036751638721401886,3.1248572775241836,5.658332867436721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.870684974475351e-16,0.008129705627651373,3.1249713959056247,5.657208855906585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.870684974475351e-16,0.008457345497205301,3.1249810402294793,5.65718821719791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.870684974475351e-16,0.014873529540631565,3.125047180636057,5.654503939270781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.870684974475351e-16,0.07041503536094287,3.1248980450573636,5.65286594359258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.870684974475351e-16,0.007559282202272893,3.1249769085104315,5.650885112231188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.870684974475351e-16,0.019047734995480337,3.1249647797866404,5.643249907164841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.870684974475351e-16,0.043083499493667764,3.125217229864217,5.641466110900581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.870684974475351e-16,0.05777458955761566,3.1240888958702002,5.636718753921082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.870684974475351e-16,0.010531597823556692,3.124991256253152,5.6298176842408445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.870684974475351e-16,0.010568633381580646,3.1249542830049704,5.629754665090868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.870684974475351e-16,0.02541275917971509,3.125457267367925,5.62434746392936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.870684974475351e-16,0.05347270139668174,3.125094339293878,5.612097751038802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.870684974475351e-16,0.010407286501051103,3.1249333818098886,5.609033094083102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.870684974475351e-16,0.030928149015479276,3.124854560103002,5.5957807935581085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.870684974475351e-16,0.051344261658485144,3.124860979199512,5.588146124085685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.870684974475351e-16,0.07742769399261938,3.123874084259602,5.582078328959932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.870684974475351e-16,0.04938170943528557,3.1238979078996674,5.57261420204298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.870684974475351e-16,0.05032044855561161,3.1241819419128167,5.572381517291936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.870684974475351e-16,0.01873689715021533,3.1251233119228807,5.559932891567216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.870684974475351e-16,0.02607282311650251,3.1242836604570914,5.547657960687845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.870684974475351e-16,0.04013282945309104,3.1225012312220515,5.534859946434531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.870684974475351e-16,0.027236974031531424,3.1230892958635295,5.521852927908461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.870684974475351e-16,0.07433803219398397,3.1250067515329287,5.5137607177250425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.870684974475351e-16,0.09456919915614073,3.124622712737701,5.505176519018479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.870684974475351e-16,0.020962621067171873,3.125317660618891,5.485193683945027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.870684974475351e-16,,,,,susceptibility_probe,11,2.1953426361971293,5.492337551670064,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.870684974475351e-16,,,,,susceptibility_probe,11,1.1182832294706586,5.4317009880567655,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.870684974475351e-16,,,,,susceptibility_probe,11,1.0410472268670812,5.410856623110652,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.870684974475351e-16,,,,,susceptibility_probe,11,1.023229090563176,5.387656890146567,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.870684974475351e-16,,,,,susceptibility_probe,11,1.016081369519964,5.3604415185996235,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.870684974475351e-16,,,,,susceptibility_probe,11,1.0119769174357427,5.329269931069843,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.870684974475351e-16,,,,,susceptibility_probe,11,1.0102578160422049,5.310349117936966,,,,,,,,,,,,,,,,
