trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1471290638908591e-15,1.5866121695120368,3.0656790806791823,5.800842705602718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1471290638908591e-15,0.1463198716931764,3.11632915053325,5.6738857703995595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1471290638908591e-15,0.05701555567117892,3.124442939572165,5.765172308247228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1471290638908591e-15,0.025313572970730617,3.124745003870468,5.809454950734873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1471290638908591e-15,0.010273377306259376,3.124919344518621,5.830760922060354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1471290638908591e-15,0.0040415599899448415,3.1249720541179404,5.840903212478721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1471290638908591e-15,0.010708212381749339,3.1249700453142526,5.845299441485076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1471290638908591e-15,0.007879266041828642,3.1250094090163287,5.847342642240799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1471290638908591e-15,0.008394604970095875,3.1249831175969196,5.847375210911238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1471290638908591e-15,0.022873710902290796,3.124974011695769,5.847250428895521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1471290638908591e-15,0.07213550222718204,3.1250397360009825,5.847129255539412,False,relax,,,,,,,,,,,,,,,,,,,
