trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0601432969979166e-15,1.182550837801248,3.072314353429162,4.172563369458579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0601432969979166e-15,0.10539110642285097,3.1236459534801644,4.247425759701348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0601432969979166e-15,0.03841048404294691,3.1247580965506394,4.3148181027469175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0601432969979166e-15,0.020587725295085058,3.1249052809892732,4.3441336653758995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0601432969979166e-15,0.009113501429933809,3.124977795691215,4.352221940430361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0601432969979166e-15,0.01865732880471771,3.1250061011900976,4.35537838158194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0601432969979166e-15,0.016537067805784914,3.1250045919759097,4.357078525554072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0601432969979166e-15,0.026362366661378846,3.124858340377511,4.357457183645544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0601432969979166e-15,0.019428200719121932,3.12502494376998,4.357355248613481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0601432969979166e-15,0.011460966888247201,3.125100933515598,4.357133198272578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0601432969979166e-15,0.01650736052677378,3.125059781280402,4.356175741995268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0601432969979166e-15,0.010504100142592121,3.124941028823371,4.354361676083741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0601432969979166e-15,0.028676435375912003,3.125009987893341,4.351150581111969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0601432969979166e-15,0.03608653341680768,3.124535375480716,4.350196060266513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0601432969979166e-15,0.02635653203613295,3.1251260436538857,4.348011057379158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0601432969979166e-15,0.017752650088973258,3.125028964177,4.344700091869499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0601432969979166e-15,0.018830597359129456,3.1249474834457636,4.34506315649634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0601432969979166e-15,0.018225545410031813,3.1250526770892777,4.341807392760664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0601432969979166e-15,0.03835367774455926,3.1245890501742313,4.337147289619458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0601432969979166e-15,0.08009228341602091,3.1243516479656503,4.336062330905917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0601432969979166e-15,0.03448070870503606,3.124738648489431,4.329688197572518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0601432969979166e-15,0.06128407467257125,3.1240980327168995,4.325922471021494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0601432969979166e-15,0.0470865386756684,3.123990722571409,4.322249436477244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0601432969979166e-15,0.04668800624970511,3.124167589374709,4.318208007724041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0601432969979166e-15,0.0365042062298781,3.1245580869749032,4.318505933605598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0601432969979166e-15,0.016340798318259648,3.1242620437408966,4.315419535877731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0601432969979166e-15,0.031216385962288044,3.123200919628697,4.308128606556946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0601432969979166e-15,0.02189026952635134,3.1240923907594804,4.304916084774627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0601432969979166e-15,0.031352295243169494,3.123384924451005,4.298689202179355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0601432969979166e-15,0.060193706286845686,3.122477056390165,4.295177232481937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0601432969979166e-15,0.03377100238914361,3.123785157891107,4.291808219831279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0601432969979166e-15,0.04190712037872486,3.1232376373253223,4.287796963770565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,11,1.9394933791692013,4.3124192794238825,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,11,1.0730756685407588,4.211203845652504,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,11,1.0199049511329061,4.182388310526544,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,11,1.0097433477613322,4.183294516189665,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,11,1.0057098967690203,4.242933967540167,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,11,1.0036672314368538,4.311971527716647,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,11,1.002961795811152,4.348888747345003,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,8,1.982417554972213,4.312853917856088,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,8,1.1201738077304761,4.144941785934667,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,8,1.0445334430457607,4.133474136089103,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,8,1.0282890843079568,4.185470236620689,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,8,1.0218036872336886,4.263719992261547,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,8,1.0175932654078284,4.344653633761424,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,8,1.0156967120049587,4.419892223506589,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,2,1.8607559468808779,4.31309710977626,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,2,1.0890143817919666,4.110892356586857,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,2,1.030599938631164,4.0895308104903965,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,2,1.0150858189114353,4.087562102080707,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0601432969979166e-15,,,,,susceptibility_probe,2,1.0086199253530275,4.195651114133039,,,,,,,,,,,,,,,,
