trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.627727737480893e-16,1.5060538492878506,3.0798336716777475,6.72727644937433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.627727737480893e-16,0.11402918974190503,3.1256661208303314,6.779602946096419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.627727737480893e-16,0.041047914433456144,3.1247211671551667,6.804953959152459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.627727737480893e-16,0.025664460767921487,3.1247972887943978,6.825688079928777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.627727737480893e-16,0.018950550251585884,3.124888841907243,6.8397130510336055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.627727737480893e-16,0.014343803260386619,3.1249223622899325,6.849247256402571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.627727737480893e-16,0.021687648517026585,3.124981482979299,6.855363159580098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.627727737480893e-16,0.04359055410822111,3.1248635783132443,6.858836124516858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.627727737480893e-16,0.042099206475924,3.125005104573304,6.858964405251345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.627727737480893e-16,0.05844358667410251,3.1250004011478523,6.86102387532101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.627727737480893e-16,0.016179378467178682,3.1249437421017867,6.860880841919874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.627727737480893e-16,0.01375198614652861,3.125031949708601,6.859691529844673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.627727737480893e-16,0.04167284238358231,3.1249357413261696,6.856971758470293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.627727737480893e-16,0.07695000447990061,3.124948991217895,6.8558127838006415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.627727737480893e-16,0.03828708133571661,3.124996121628291,6.852910762456203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.627727737480893e-16,0.019273769428329562,3.1249788439413644,6.850004359666635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.627727737480893e-16,0.02148598869542652,3.124947058599546,6.849971764623327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.627727737480893e-16,0.01392372744399936,3.1247622718132373,6.8439356776278935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.627727737480893e-16,0.05583710521590084,3.1249422850933195,6.8384338416055535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.627727737480893e-16,0.07997578223491801,3.123684192984111,6.833295565063712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.627727737480893e-16,0.1561081714590283,3.12439337605397,6.828790331481719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.627727737480893e-16,0.020502039307024923,3.125039386229661,6.825210226255653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.627727737480893e-16,0.03736953700737383,3.1246898811794988,6.818466821600862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.627727737480893e-16,0.03704126337475971,3.125215382636147,6.811085718433729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.627727737480893e-16,0.029669267234707336,3.1248562796398187,6.810876993970527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.627727737480893e-16,0.039604724507564575,3.1219349480978935,6.798584239768831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.627727737480893e-16,0.05130294615376269,3.124668972942451,6.796613755484303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.627727737480893e-16,0.04293065773830135,3.123892830400432,6.784754273679976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.627727737480893e-16,0.07976597247096176,3.124826639519377,6.779488487892913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.627727737480893e-16,0.10588161590232242,3.1244980007197944,6.775732215900385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.627727737480893e-16,0.020435241419179163,3.1248355823112495,6.763713763192017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.627727737480893e-16,0.03451497579713402,3.124558455883827,6.754122333514062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,16,2.3765495113496775,6.741312870571144,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,16,1.069163983955139,6.691713956731617,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,16,1.0194752642276064,6.691472171113173,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,16,1.009500753424633,6.704165927618089,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,16,1.0056707664545323,6.718085854531842,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,16,1.0037152762163044,6.727840872475501,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,16,1.002998542434443,6.731575426443452,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,11,2.966255059837071,6.781455940503646,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,11,1.1105629957189251,6.599410552315279,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,11,1.0251829567831028,6.582542076827415,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,11,1.0100178352160265,6.572577483856716,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,11,1.005721013956384,6.570419130320063,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,11,1.0038376612165196,6.571098981056066,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,11,1.003506381968745,6.570127563075387,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,15,2.41422194273706,6.740242468312874,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,15,1.1910743719085874,6.526430705242402,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,15,1.0906220016644528,6.494253699568407,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,15,1.0529000739920993,6.4787171268390855,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,15,1.0338489092014491,6.467204390207182,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,15,1.0229065668376673,6.4699053586794415,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.627727737480893e-16,,,,,susceptibility_probe,15,1.018812342615414,6.47556768532441,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.627727737480893e-16,4.0799300312994756e-15,3.1250000000000004,6.761662484302111,True,exact_shell,,,,16,1.3281622781270688,0.4453170913535086,2.9825091017508827,1.002998542434443,16,0.09807058660887359,0.03686665059192005,36,36,1.525851899404832e-08,35.99999999999977,35.99999999999977,0.0,0.033795425715392007,7.112473570030532
0,1.0,0,0,3.125,8.0,8.627727737480893e-16,1.3945173084834976,3.0839582148064153,5.251517271476185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.627727737480893e-16,0.10506897301263003,3.124654366803741,5.123824441413385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.627727737480893e-16,0.03411862164174311,3.1250165243526142,5.09672292840959,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.627727737480893e-16,0.017329314458201475,3.1249675148295664,5.084869082304786,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.627727737480893e-16,0.009596179033898871,3.124985106669373,5.079991693758707,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.627727737480893e-16,0.016856347075271925,3.1249447019208314,5.0781252137414326,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.627727737480893e-16,0.018523193223768133,3.125014239493656,5.077169905751779,False,relax,,,,,,,,,,,,,,,,,,,
