trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0541254583875068e-15,1.0871776226023613,3.06003941683751,3.8934575279238373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0541254583875068e-15,0.15615615728447796,3.1239694926097203,4.01819349641876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0541254583875068e-15,0.07173149950439572,3.1236515754050918,4.175372187086146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0541254583875068e-15,0.033129465673506955,3.124679672309044,4.255883991261602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0541254583875068e-15,0.013792297167789229,3.124896641942205,4.300652027320937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0541254583875068e-15,0.005099320210241233,3.124966582196747,4.322934812805679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0541254583875068e-15,0.015039373612745644,3.1249778728937265,4.331907439130398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0541254583875068e-15,0.0065925225417877336,3.124981230026741,4.3344780741286675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0541254583875068e-15,0.005772851295866186,3.1250042970420244,4.33444177931787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0541254583875068e-15,0.02022273529629792,3.1250567099534434,4.333593738917639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0541254583875068e-15,0.024929073149445747,3.1249453011106474,4.3304566054720635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0541254583875068e-15,0.025987333498508066,3.12486103300897,4.330566071978522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0541254583875068e-15,0.005764733860876512,3.1249790246055826,4.324148107238947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0541254583875068e-15,0.016645967101070337,3.1250408943108976,4.317904643100588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0541254583875068e-15,0.002669233050343527,3.1249816968713815,4.319373367866065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0541254583875068e-15,0.01921361867439488,3.125222534175754,4.310445688629742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0541254583875068e-15,0.02638581298200819,3.124751670809606,4.310228013726355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0541254583875068e-15,0.08551490655627984,3.1248942710431806,4.308984936563585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0541254583875068e-15,0.0064112125975669555,3.1250209934059354,4.30531172136232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0541254583875068e-15,0.02923917547614028,3.125182342993204,4.300705089834442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0541254583875068e-15,0.09241270691960969,3.1243615102268745,4.301863654282706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0541254583875068e-15,0.008414373636863402,3.1249795889797687,4.295081079629494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0541254583875068e-15,0.027512389687776192,3.124996385816491,4.286090567053621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0541254583875068e-15,0.0872091066255424,3.124891825331383,4.287698437289653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0541254583875068e-15,0.09755538479353666,3.1252206623325587,4.287602755086445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0541254583875068e-15,0.07534621051873845,3.1238098773556513,4.283702021500787,False,relax,,,,,,,,,,,,,,,,,,,
