trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2494167972973395e-15,1.9428917842148166,3.080062230174036,8.097632615373307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2494167972973395e-15,0.14714632564317698,3.1231819163422605,7.887695066389941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2494167972973395e-15,0.05925679517931276,3.1247718635929154,7.925826866913507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2494167972973395e-15,0.06553977181896212,3.1247100717683263,7.950478158561048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2494167972973395e-15,0.03369974011153659,3.1248151489488705,7.967267678569102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2494167972973395e-15,0.028801319027891452,3.1248928177782367,7.978911567262241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2494167972973395e-15,0.04965921326200731,3.124982554531002,7.98721056172316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2494167972973395e-15,0.05595495683418359,3.1249243802253734,7.993516857068116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2494167972973395e-15,0.05920958057297703,3.124888050662272,7.993708274875893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2494167972973395e-15,0.0991583259133482,3.124953550994509,7.99820945930483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2494167972973395e-15,0.1521334278633682,3.124816847750675,7.999632308195994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2494167972973395e-15,0.04004167303975984,3.125026135562491,7.999442100291346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2494167972973395e-15,0.030193964824057264,3.1247598748511027,7.997555583871884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2494167972973395e-15,0.07690609854047349,3.124993834116511,7.999079910577856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2494167972973395e-15,0.05562646531295872,3.1248477287407948,7.997308344167065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2494167972973395e-15,0.06575219526131057,3.1247560466796864,7.997542356680074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2494167972973395e-15,0.061292700268699894,3.1247179750838048,7.997603525069035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2494167972973395e-15,0.046133286468876634,3.1246066108160897,7.994956561765311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2494167972973395e-15,0.06320596087000781,3.1246377445343425,7.9908501814610675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2494167972973395e-15,0.07572867369700997,3.1240603884835902,7.98904204852683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2494167972973395e-15,0.07990448296669195,3.1246924319955665,7.988366687184066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2494167972973395e-15,0.032229051647775,3.124665738717921,7.983443279506142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2494167972973395e-15,0.034693942802344356,3.125391039621067,7.9753934627869105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2494167972973395e-15,0.17615712563834643,3.1243819103689225,7.975358647700228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2494167972973395e-15,0.18161429051261765,3.1248049177552644,7.975320775973616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2494167972973395e-15,0.03260810405108904,3.124801872927999,7.966418864734361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2494167972973395e-15,0.04155585373118299,3.124231012810716,7.96281572031645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2494167972973395e-15,0.05615585397725127,3.12289565580271,7.954629372630226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2494167972973395e-15,0.18686763196961867,3.1245780061221597,7.954791319278856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2494167972973395e-15,0.03445874838495643,3.124715385859485,7.944084211617084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2494167972973395e-15,0.047591729331050145,3.1244127250240217,7.941980094710375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2494167972973395e-15,0.037993065913965736,3.1244894289001492,7.934298764787368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,3,3.2067658969810364,7.956487401589446,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,3,1.1186651523955968,7.905147150838522,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,3,1.025079269838252,7.895274499092341,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,3,1.0114318735009324,7.89882990976982,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,3,1.0074268995158442,7.903391885164564,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,3,1.0053437477635547,7.9066048183205,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,3,1.0058768942381269,7.90725955238545,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,4,3.2673634785191705,7.956276132944749,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,4,1.1738164330486927,7.866329997979114,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,4,1.0388982052388862,7.8657869091332255,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,4,1.0146780812860692,7.885686224565316,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,4,1.0081315932019395,7.898210362585978,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,4,1.005549944625091,7.899952753514214,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,4,1.0045766665321059,7.897221061485875,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,14,3.361069049229017,7.956139317843882,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,14,1.2539360328343798,7.87331830777273,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,14,1.10502417052184,7.81899857285849,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,14,1.0568754288682591,7.784680850894912,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,14,1.03559652079265,7.757405431342632,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,14,1.0254911417728432,7.73374565059447,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2494167972973395e-15,,,,,susceptibility_probe,14,1.022092668027363,7.720328797794312,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2494167972973395e-15,6.614294924533483e-15,3.1249999999999996,7.975531624197294,True,exact_shell,,,,3,1.8303087229142787,0.8183822379937007,2.236496148060788,1.0045766665321059,4,0.05266519919323363,0.044909935002633475,34,34,1.9324310610765843e-08,34.000000000000114,34.00000000000023,-1.1368683772161603e-13,0.23243836983530464,7.11653276362262
0,1.0,0,0,3.125,8.0,1.2494167972973395e-15,1.9686334177312201,3.080376879777049,7.692482853621063,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2494167972973395e-15,0.1538651853232664,3.1210572298225245,7.735903903889734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2494167972973395e-15,0.06616256672975501,3.124320857759347,7.755038098198568,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2494167972973395e-15,0.04202002109174463,3.124670434595239,7.7674983717520725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2494167972973395e-15,0.028607985661482677,3.1248373161820004,7.773557544687775,False,relax,,,,,,,,,,,,,,,,,,,
