trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1211229692918445e-15,1.8177391116886692,3.1016131221972576,8.00219335309046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1211229692918445e-15,0.13514796283542885,3.1233088591988714,7.957011878597928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1211229692918445e-15,0.05938311151345592,3.124320700569002,7.96573696414747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1211229692918445e-15,0.043158525376267784,3.1246325962595107,7.973768991282095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1211229692918445e-15,0.03374976030134919,3.124755321127802,7.9812032375032915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1211229692918445e-15,0.12397696210609715,3.124979457664145,7.988249943547677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1211229692918445e-15,0.02358579406359962,3.124901666879074,7.994634798094659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1211229692918445e-15,0.025777346489523612,3.1249688157585034,7.99827999705958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1211229692918445e-15,0.021075971180780417,3.124891882968806,7.998347011564071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1211229692918445e-15,0.029470432260991646,3.124861904493377,7.998926675623449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1211229692918445e-15,0.0464352247450881,3.124772152253943,7.999782388680051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1211229692918445e-15,0.02192629917953905,3.1249369224769508,8.000102627173012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1211229692918445e-15,0.013949631820321402,3.124908270688106,7.993393422615466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1211229692918445e-15,0.03411506483135665,3.124961117540473,7.991817323150376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1211229692918445e-15,0.08827379735810371,3.12508354622317,7.9889890565013255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1211229692918445e-15,0.010780937100141667,3.124994237846601,7.989637396791792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1211229692918445e-15,0.010017634545193187,3.1249270425867026,7.989645104130291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1211229692918445e-15,0.05383996381522864,3.1250134294146807,7.982726254466118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1211229692918445e-15,0.028483356262667646,3.124981162559827,7.982664935494772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1211229692918445e-15,0.03609564464897153,3.125111681824283,7.9713106314873805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1211229692918445e-15,0.1066072040533073,3.125821807498681,7.968708785636065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1211229692918445e-15,0.015768496477573835,3.1249525745080446,7.966595794059995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1211229692918445e-15,0.036691487592484445,3.1248142989444077,7.958394731062349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1211229692918445e-15,0.05585176074637248,3.1259752200400057,7.955988921718631,False,relax,,,,,,,,,,,,,,,,,,,
