trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.23833735550265e-15,2.02445291674041,3.093362784295727,8.280011978184119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.23833735550265e-15,0.1135345747287318,3.1268791793557003,7.894133408476891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.23833735550265e-15,0.04790881859162588,3.1247182410195706,7.888342852211905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.23833735550265e-15,0.03803570370469219,3.1247587963957644,7.888454120293363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.23833735550265e-15,0.03323311837379624,3.1248162710938283,7.888508356621613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.23833735550265e-15,0.03758359599030875,3.124892092219581,7.888528125597826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.23833735550265e-15,0.08886829145120895,3.1244336355731073,7.888537026523151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.23833735550265e-15,0.040739858383873034,3.124777086079192,7.888525552903429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.23833735550265e-15,0.03903355615404297,3.1248982814902106,7.8885252227919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.23833735550265e-15,0.037212630108974236,3.1245253002938393,7.888504895125969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.23833735550265e-15,0.0438136443306703,3.1249307074547676,7.88847531508039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.23833735550265e-15,0.04229470277302674,3.124889125705776,7.888446037174681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.23833735550265e-15,0.06905216008256469,3.124890411630561,7.888379922020066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.23833735550265e-15,0.049585171120218374,3.124884275556184,7.888346689634733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.23833735550265e-15,0.06190928320261639,3.1250063746433754,7.888264211740594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.23833735550265e-15,0.02859036285009173,3.124701523098259,7.888219550473666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.23833735550265e-15,0.03212265322491222,3.125160302930796,7.8882177950882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.23833735550265e-15,0.023006459768518044,3.1250791900854256,7.888057157287666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.23833735550265e-15,0.08282392749848551,3.1257914790683308,7.888010048609347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.23833735550265e-15,0.05863372253477678,3.124850439853265,7.887952366182809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.23833735550265e-15,0.03845943727138728,3.1246584955544847,7.88786187750069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.23833735550265e-15,0.10421521430836718,3.1252305769640585,7.887731873531054,False,relax,,,,,,,,,,,,,,,,,,,
