trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1851225153664262e-15,1.589922964338258,3.0553980608700306,4.5097435216591695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1851225153664262e-15,0.1361139384797443,3.118374160778852,4.393883390672093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1851225153664262e-15,0.04462242133318868,3.1242978833046076,4.39616991812773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1851225153664262e-15,0.020455302826763687,3.1248806944460483,4.409889233077846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1851225153664262e-15,0.011679987223969651,3.124951139592424,4.43260985287167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1851225153664262e-15,0.012116844729540664,3.1250260044213736,4.443180292783233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1851225153664262e-15,0.026722837474058007,3.124969291912742,4.446395982067869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1851225153664262e-15,0.02826819483874704,3.125019583193196,4.446776128594358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1851225153664262e-15,0.03388041022369635,3.124971246458541,4.446749567643419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1851225153664262e-15,0.023063296619222177,3.1248959320049154,4.444790383061834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1851225153664262e-15,0.058356654357654296,3.1248684307752415,4.442725343179605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1851225153664262e-15,0.03186598430275015,3.1248548123963786,4.43913285797278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1851225153664262e-15,0.03049675289042815,3.1249823465107607,4.436362324457616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1851225153664262e-15,0.018028520529172424,3.1249769650978165,4.432636729891052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1851225153664262e-15,0.03280509091535882,3.125036347984693,4.430029446939709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1851225153664262e-15,0.06165342306406682,3.1249616403209703,4.42542517322393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1851225153664262e-15,0.05973294113471598,3.1247084897124084,4.425721895482652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1851225153664262e-15,0.08435550829164465,3.124195821146421,4.423397741442106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1851225153664262e-15,0.03292766688615602,3.124969189557248,4.421187048079591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1851225153664262e-15,0.01834680747635209,3.1249326799524524,4.418308995842714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1851225153664262e-15,0.013889236172732317,3.1247631996345038,4.416352469813669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1851225153664262e-15,0.019032139921318064,3.124854538994836,4.412366196478915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1851225153664262e-15,0.015211175697701303,3.1249047218928983,4.408794426170527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1851225153664262e-15,0.021060963953331808,3.1252013468675868,4.406906644991876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1851225153664262e-15,0.0219002208872606,3.125134316826688,4.406954415468826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1851225153664262e-15,0.02739478549409176,3.1228642545759575,4.401135795601273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1851225153664262e-15,0.05319567476785693,3.123313549458527,4.398737650009354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1851225153664262e-15,0.08851659741737834,3.1245641205246306,4.396958910873536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1851225153664262e-15,0.013683848735966493,3.125210015056391,4.392711594299312,False,relax,,,,,,,,,,,,,,,,,,,
