trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0698329025704983e-15,1.8777597383805553,3.0897529474763394,8.210307018741824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0698329025704983e-15,0.09355228003358115,3.1247256586778236,7.889979557725236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0698329025704983e-15,0.035974120650640144,3.124560680800654,7.886366804583258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0698329025704983e-15,0.02125434610030446,3.124788578314214,7.886625852912623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0698329025704983e-15,0.02117460002182379,3.1248729382121896,7.88678246692456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0698329025704983e-15,0.018414744257713844,3.124938475733566,7.886853700478879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0698329025704983e-15,0.10284219389889131,3.1247451873033985,7.886872729228371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0698329025704983e-15,0.048546955355751174,3.12526003082989,7.8868673828127775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0698329025704983e-15,0.05919891080933774,3.1246762764938683,7.886865911657936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0698329025704983e-15,0.04665070995630053,3.1250529241583473,7.8868144937934614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0698329025704983e-15,0.05507468714167909,3.12519539511771,7.886764194519628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0698329025704983e-15,0.07796563844102707,3.1248091263657045,7.88672486552893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0698329025704983e-15,0.1299820036643317,3.1245901829079625,7.886657514318313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0698329025704983e-15,0.05516205296129849,3.1246585182539537,7.886579282371624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0698329025704983e-15,0.0498569021468389,3.125094843504652,7.886488044668514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0698329025704983e-15,0.055320818258997574,3.1249164346443,7.886382469851226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0698329025704983e-15,0.040772705688034414,3.125012238826658,7.886381523264933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0698329025704983e-15,0.03175176433275692,3.125008780825197,7.886291686359182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0698329025704983e-15,0.030412246164162954,3.125063774094174,7.886121007819212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0698329025704983e-15,0.09378990072466725,3.124751540313799,7.885980287072844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0698329025704983e-15,0.02189090987913802,3.125105602694554,7.885897487022518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0698329025704983e-15,0.04269100396372644,3.125111327363243,7.885759336024653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0698329025704983e-15,0.05343394725687601,3.1251304364501338,7.885634520984202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0698329025704983e-15,0.034795247549463934,3.125171743289325,7.885446314759708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0698329025704983e-15,0.03924164324976044,3.1249556507114296,7.885443913852284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0698329025704983e-15,0.06500345803319799,3.1248737733914114,7.885272976492062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0698329025704983e-15,0.09121288922159353,3.1254867865401637,7.88509349070761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0698329025704983e-15,0.1356717830737421,3.1254557375111776,7.884865112238768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0698329025704983e-15,0.043889060213908974,3.1258972323976084,7.88466427622025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0698329025704983e-15,0.07274069763832763,3.126680618144188,7.884402014063671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0698329025704983e-15,0.04377813671006112,3.1263393431379884,7.884181712508791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0698329025704983e-15,0.13963255836039826,3.1252000273997713,7.883942935109594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0698329025704983e-15,,,,,susceptibility_probe,11,2.883887310722451,7.889063708403367,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0698329025704983e-15,,,,,susceptibility_probe,11,1.1005923832291882,7.823145828711044,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0698329025704983e-15,,,,,susceptibility_probe,11,1.0290427615673463,7.812320073061912,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0698329025704983e-15,,,,,susceptibility_probe,11,1.0164218605569846,7.819256838773233,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0698329025704983e-15,,,,,susceptibility_probe,11,1.011903618880506,7.824332757204111,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0698329025704983e-15,,,,,susceptibility_probe,11,1.009015677381743,7.828088897260851,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0698329025704983e-15,,,,,susceptibility_probe,11,1.0077273091973642,7.829488960225282,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0698329025704983e-15,,,,,susceptibility_probe,13,3.272496559163747,7.889781089765406,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0698329025704983e-15,,,,,susceptibility_probe,13,1.1904809785769472,7.819319640655583,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0698329025704983e-15,,,,,susceptibility_probe,13,1.083904393875907,7.7813794622836765,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0698329025704983e-15,,,,,susceptibility_probe,13,1.0487959306030006,7.777916142481458,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0698329025704983e-15,,,,,susceptibility_probe,13,1.02723316154812,7.79881549359466,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0698329025704983e-15,,,,,susceptibility_probe,13,1.015765967792145,7.832090973461966,,,,,,,,,,,,,,,,
