trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2649339395183262e-15,1.67574527362952,3.102029211282274,7.597400340182257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2649339395183262e-15,0.10572646788721606,3.12439091045477,7.569219797133487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2649339395183262e-15,0.03316105516065482,3.1246624592736896,7.5777030980832185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2649339395183262e-15,0.019708633318930583,3.1248655490991886,7.584026356872793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2649339395183262e-15,0.024956468617078766,3.1248661659585633,7.589411230393878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2649339395183262e-15,0.008376096791378173,3.124974358761048,7.593550956176642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2649339395183262e-15,0.014101766465858494,3.12498718802088,7.595969984279686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2649339395183262e-15,0.04890797946140205,3.1251490127760917,7.5975183188818685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2649339395183262e-15,0.05914573980208854,3.124829202384273,7.597626880564858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2649339395183262e-15,0.009423476097565772,3.1249947806832776,7.597007600703526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2649339395183262e-15,0.017004996759377132,3.1250135783180615,7.594608177802331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2649339395183262e-15,0.018778620186096766,3.1249008150696826,7.5930924716084585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2649339395183262e-15,0.017415047799944502,3.1248884354676956,7.588184390395597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2649339395183262e-15,0.01957312641769031,3.1249935803388635,7.585190808934884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2649339395183262e-15,0.06828714609655094,3.1250644445731974,7.577680801769514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2649339395183262e-15,0.008969583552407862,3.1250260313468075,7.57408586773483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2649339395183262e-15,0.008289247214052957,3.124971515766402,7.574077961119257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2649339395183262e-15,0.038015533881758413,3.1246049351464396,7.5685319769111565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2649339395183262e-15,0.16110369043697262,3.1252833816346093,7.563092224378733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2649339395183262e-15,0.01197903539534712,3.124999143406746,7.554150422621827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2649339395183262e-15,0.07302901951264287,3.1256532362183997,7.547014139286311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2649339395183262e-15,0.01109224693005172,3.1250508461661552,7.539225598890268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2649339395183262e-15,0.038170761535356194,3.124768098610851,7.533245295205818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2649339395183262e-15,0.058244911540470144,3.124908748440114,7.522987160173948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2649339395183262e-15,0.04046745912451561,3.12460782719544,7.522848360575518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2649339395183262e-15,0.03906399452240901,3.1251857998294286,7.519340607018136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2649339395183262e-15,0.03895882756121261,3.1249127817260423,7.509984607240377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2649339395183262e-15,0.02924603112478823,3.1249308673675698,7.503991125289239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2649339395183262e-15,0.029977633826050388,3.124844702038297,7.491558006037443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2649339395183262e-15,0.04340151144841655,3.1259446820421735,7.480017163733924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2649339395183262e-15,0.09488911834492914,3.126834411904639,7.473717312018263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2649339395183262e-15,0.11201319340501313,3.1247043123039417,7.4670271381324245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,14,2.810085273629414,7.402666531750954,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,14,1.237690945154863,7.288721625203509,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,14,1.1014435132628881,7.288763578606858,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,14,1.0523170398273798,7.301274510373463,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2649339395183262e-15,,,,,susceptibility_probe,14,1.0309188323897964,7.305533673310228,,,,,,,,,,,,,,,,
