trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.002590788493502e-15,True,3.728190251905793e-15,2.2751676978688318,True,36,35.999999999999886,0.0,2.926231133802302,6.279796612226038
0,1.0,2.5,1.002590788493502e-15,True,3.5335325204305403e-13,2.7369276176475483,True,36,35.99999999999932,5.684341886080801e-13,2.4770600471790987,6.304574897138358
1,-1.0,2.5,1.1480458870362886e-15,True,5.218467123171763e-13,4.285622223430443,True,36,35.999999999998636,1.2505552149377763e-12,2.8339677378179258,6.165534640361779
1,1.0,2.5,1.1480458870362886e-15,True,1.0534689656744295e-14,4.000276811624316,True,36,35.999999999999886,0.0,2.1710410266108737,6.561155490483776
2,-1.0,2.5,9.581413646647288e-16,True,3.951224116746211e-15,2.183382402379519,True,36,35.999999999999886,0.0,2.0492361477920014,6.5814566136412695
2,1.0,2.5,9.581413646647288e-16,True,6.700057357483563e-14,2.556466586251365,True,36,35.999999999999886,0.0,1.9802445429037314,5.760202476683516
3,-1.0,2.5,9.360304780991616e-16,True,4.088621530364078e-15,3.4717789099922873,True,36,36.0,-1.1368683772161603e-13,2.6143603624539167,6.658609990445492
3,1.0,2.5,9.360304780991616e-16,True,4.677929163165512e-12,2.4204504406494047,True,36,35.99999999998295,1.693933882052079e-11,2.971049860931824,6.607626210136364
4,-1.0,2.5,1.0439817588897656e-15,True,1.0471505873017224e-11,2.5766181871845943,True,36,35.99999999980821,1.9167600839864463e-10,2.7299176829052563,6.665005562119562
4,1.0,2.5,1.0439817588897656e-15,True,4.7094427552570974e-15,2.9035607233651253,True,36,35.999999999999886,0.0,2.9518392384869854,5.896170252660632
