trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.387591015613883e-15,1.8303764184239981,3.0903205860027994,8.206043823162313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.387591015613883e-15,0.14936750846902558,3.1204764616551444,7.890335647820467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.387591015613883e-15,0.07550685773639011,3.1241827784594176,7.886466981133203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.387591015613883e-15,0.08008697570174478,3.1245128688078867,7.886399331123829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.387591015613883e-15,0.03688790201498161,3.1246770389334473,7.886331297821541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.387591015613883e-15,0.04343536407340797,3.124865156141311,7.886281680331641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.387591015613883e-15,0.034367562422602776,3.1249095766909516,7.886216919620905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.387591015613883e-15,0.06927562190047726,3.125003799312073,7.886170737731074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.387591015613883e-15,0.06592630837175036,3.1248122189454217,7.886173737836302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.387591015613883e-15,0.032926756551695274,3.1246966233618267,7.886107151386913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.387591015613883e-15,0.05536071975852544,3.1247256505839696,7.886007213987506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.387591015613883e-15,0.06274592891257617,3.1250429555333845,7.885937462204159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.387591015613883e-15,0.0823406611193209,3.1244583684600307,7.8858204968593855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.387591015613883e-15,0.017261821893353325,3.124949385219642,7.885710613104081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.387591015613883e-15,0.0352768472833472,3.1248404526248166,7.885641385047546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.387591015613883e-15,0.03649255724607676,3.124865015115173,7.8855282378124345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.387591015613883e-15,0.03210286232125547,3.125052262873906,7.885524928018043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.387591015613883e-15,0.07889493403881181,3.124302121821679,7.885429257378079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.387591015613883e-15,0.07116748003585771,3.125014585835354,7.885311261782315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.387591015613883e-15,0.040047332246007296,3.1251162875480993,7.885120390932343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.387591015613883e-15,0.04549374082585663,3.124998347710541,7.88503512672205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.387591015613883e-15,0.15793062297153707,3.1239947538668447,7.884821252179759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.387591015613883e-15,0.02018981474109946,3.124976318391126,7.8847094678305725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.387591015613883e-15,0.03477835621111673,3.125333478186798,7.884506265962895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.387591015613883e-15,0.02738519414479545,3.1251888705217694,7.884505176548531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.387591015613883e-15,0.05538269040318547,3.1249170845691836,7.884365677242419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.387591015613883e-15,0.08907422359462483,3.125063306242749,7.884219071564945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.387591015613883e-15,0.10249912564744158,3.1255254080576194,7.884057336949759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.387591015613883e-15,0.035804486921107256,3.1248553109867068,7.883878890121186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.387591015613883e-15,0.06508100711521557,3.125244970691691,7.883633650758368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.387591015613883e-15,0.1685817072757397,3.1257829388588303,7.8834760549827525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.387591015613883e-15,0.13980895268667015,3.1250470027941426,7.883225677743956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,11,3.0374577379835594,7.8966841963132355,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,11,1.0692988018133593,7.761045497915586,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,11,1.0097984952526806,7.752034816451337,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,11,1.004318274021394,7.753965866209685,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,11,1.0031117400254723,7.758227047115262,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,11,1.0028794937153471,7.762073020814059,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,11,1.0023114868183598,7.763877592128199,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,16,3.2949281710382867,7.896249636529526,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,16,1.1495874045398071,7.813520168700283,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,16,1.0624381757483554,7.801570684437983,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,16,1.042269520039697,7.806559115508999,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,16,1.0320830279542816,7.817763135854637,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,16,1.0252449477070373,7.831776971799104,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,16,1.0223506833526563,7.84074269860479,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,6,3.2992448890261805,7.856502577990558,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,6,1.185431017372419,7.865059667688121,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,6,1.0762914824811096,7.916211328451844,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,6,1.0459817636880837,7.978490628090577,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,6,1.033958925722618,7.961149329937928,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,6,1.0288275427414755,7.974422807131666,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.387591015613883e-15,,,,,susceptibility_probe,6,1.0271897310979494,7.985607663859858,,,,,,,,,,,,,,,,
