trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.343317050765495e-16,1.6187668485479683,3.096245767160022,7.1163879797922815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.343317050765495e-16,0.11910159731583532,3.121296686006208,7.078104365507324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.343317050765495e-16,0.04404204481260352,3.124537907629484,7.080947171948424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.343317050765495e-16,0.02631857776774375,3.1247408359195106,7.083149843582941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.343317050765495e-16,0.017629968108511442,3.124870585767486,7.086763565986424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.343317050765495e-16,0.011951417104338129,3.124928162733028,7.09061472444898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.343317050765495e-16,0.0745965799633471,3.12495715066468,7.092634730896498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.343317050765495e-16,0.008463966186640632,3.12497842818546,7.092603264362666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.343317050765495e-16,0.010410791621604328,3.1249510806962766,7.092616190591031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.343317050765495e-16,0.055888972794330014,3.1250699987491095,7.092678093561727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.343317050765495e-16,0.041773043378597434,3.1250465193280528,7.091544984547791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.343317050765495e-16,0.022703117047619938,3.1250069162830094,7.087808564863304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.343317050765495e-16,0.024615688658545052,3.1249898331321964,7.084396567168952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.343317050765495e-16,0.10318049355953773,3.1250201682200522,7.080356845772701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.343317050765495e-16,0.07806335427486703,3.1250683631622262,7.075980209771203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.343317050765495e-16,0.021163667686522333,3.125003589112442,7.071223553333448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.343317050765495e-16,0.022292484578391246,3.124985091598022,7.071228634990387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.343317050765495e-16,0.03493996448779594,3.1248034024288005,7.061477144126005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.343317050765495e-16,0.03126700957459993,3.1247284666089916,7.057008782472317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.343317050765495e-16,0.033351641051220245,3.1250454489124473,7.051412098317307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.343317050765495e-16,0.04066460828638296,3.124546839928405,7.0450601306997624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.343317050765495e-16,0.13918320904331596,3.1249825770212465,7.038193958037855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.343317050765495e-16,0.01770187115443914,3.1250522076423266,7.03098831950206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.343317050765495e-16,0.015092559589422338,3.1252391772617703,7.02185403228618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.343317050765495e-16,0.019361713980038192,3.125203157768471,7.021947294639807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.343317050765495e-16,0.1701254170861628,3.125142094494837,7.019983196106468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.343317050765495e-16,0.013553114729155916,3.1250391577707513,7.011124928408549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.343317050765495e-16,0.12926305712411337,3.124522102688131,7.004644348874612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.343317050765495e-16,0.007271022845691637,3.1249738490951438,6.9974355605730105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.343317050765495e-16,0.06444307932684187,3.1256016741000385,6.986686175869092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.343317050765495e-16,0.0880952630347445,3.125220678834564,6.982403397529956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.343317050765495e-16,0.14966641035772607,3.124917354221645,6.9784815452895295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.343317050765495e-16,,,,,susceptibility_probe,11,2.560236544834925,6.988230723991648,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.343317050765495e-16,,,,,susceptibility_probe,11,1.0569735810906782,6.926791859276467,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.343317050765495e-16,,,,,susceptibility_probe,11,1.01074486107668,6.919483771913915,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.343317050765495e-16,,,,,susceptibility_probe,11,1.0042354950335275,6.916962406269179,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.343317050765495e-16,,,,,susceptibility_probe,11,1.0026448264602035,6.915031719143675,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.343317050765495e-16,,,,,susceptibility_probe,11,1.0017996515348353,6.912436114090232,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.343317050765495e-16,,,,,susceptibility_probe,11,1.0014777751756052,6.910953905628101,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.343317050765495e-16,,,,,susceptibility_probe,13,2.8141742823486497,6.988555790660189,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.343317050765495e-16,,,,,susceptibility_probe,13,1.1376845281190062,6.771151394879984,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.343317050765495e-16,,,,,susceptibility_probe,13,1.0538450280269462,6.741899891089949,,,,,,,,,,,,,,,,
