trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.898445841216224e-16,1.5742511767476477,3.0523698228411305,7.416622515137502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.898445841216224e-16,0.12442048051750268,3.127401043269289,7.4282718319048255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.898445841216224e-16,0.04475475497499832,3.1244940568726927,7.418618946339332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.898445841216224e-16,0.026393008403857932,3.124900456248376,7.414202583418041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.898445841216224e-16,0.024556679724601495,3.1249469651541792,7.410170807274011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.898445841216224e-16,0.014388584817765346,3.1249623492568954,7.406233181340152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.898445841216224e-16,0.023831827419353656,3.1249906895971145,7.403111723604761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.898445841216224e-16,0.012234242881188696,3.1249743044294305,7.400949604913633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.898445841216224e-16,0.012697253829079394,3.1249840856058615,7.400953269468364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.898445841216224e-16,0.0635754405698722,3.1250257438375604,7.398103258872815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.898445841216224e-16,0.015142345188508438,3.1249392522937187,7.395793846236677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.898445841216224e-16,0.031160679684793843,3.1249731953031246,7.390710410375376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.898445841216224e-16,0.048948863203843694,3.1249771154758856,7.38852651997929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.898445841216224e-16,0.07777605353448531,3.1252695739346517,7.3828719522129465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.898445841216224e-16,0.10526528208619806,3.1251911121946674,7.378793894168495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.898445841216224e-16,0.04866237024781173,3.1251199480202296,7.372640637139008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.898445841216224e-16,0.052620099892642186,3.1248798552732597,7.372488120998351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.898445841216224e-16,0.05714366709736207,3.124942554635307,7.3637803003145255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.898445841216224e-16,0.05294106132093463,3.1251966324682385,7.359559370817412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.898445841216224e-16,0.01719229396894819,3.12497095944353,7.349431535168558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.898445841216224e-16,0.028212607280773083,3.124877423888987,7.340784640876318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.898445841216224e-16,0.07158170592218999,3.125688555879285,7.33313380779666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.898445841216224e-16,0.015246088422278734,3.1249761808208283,7.326425607642375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.898445841216224e-16,0.011221878762081043,3.125087873736471,7.31372812439236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.898445841216224e-16,0.012542287186489736,3.125006972422224,7.313717838964117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.898445841216224e-16,0.05255883570261955,3.126356544039954,7.302013746479008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.898445841216224e-16,0.0062155044953511405,3.1249590703358705,7.298078016259946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.898445841216224e-16,0.020010593028355405,3.125246578611575,7.283768323558161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.898445841216224e-16,0.07236274883222941,3.12707842733397,7.277228528562662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.898445841216224e-16,0.08976251001866833,3.125339856243459,7.268813869548785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.898445841216224e-16,0.01713039808583747,3.1246295652117824,7.253572705495101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.898445841216224e-16,0.03872327843020101,3.1264162346029813,7.244153109784389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,6,2.398945196038441,7.230120036754526,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,6,1.061022162597494,7.077279598813884,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,6,1.0158901266073057,7.038738134378816,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,6,1.0094096894122613,7.007360919373254,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,6,1.0068670575235517,6.973575545341375,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,6,1.005234141331265,6.938038753029991,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,6,1.0045147573863964,6.918589665146679,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,2,2.266725242546199,7.26993881292639,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,2,1.1149988410907392,7.17196376451069,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,2,1.0462870316580442,7.138232050790948,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,2,1.0242387030527076,7.105870105418804,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,2,1.0139010301060634,7.063101019531131,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,2,1.008161775009318,7.0163885697848585,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,2,1.0060683368539765,6.990767516151391,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,3,2.228898856076085,7.230184809908836,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,3,1.1572770065001599,7.193070313435666,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,3,1.0399949325394438,7.173780447280091,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,3,1.0181075282714172,7.172150987921776,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,3,1.0117963584762575,7.176146103606378,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,3,1.0087305073728514,7.185442539683031,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.898445841216224e-16,,,,,susceptibility_probe,3,1.007506412884174,7.193502988671451,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.898445841216224e-16,4.854819698773886e-15,3.125,7.250150101921476,True,exact_shell,,,,6,1.2854168182826968,0.49986885149330834,2.571508135469218,1.0045147573863964,6,0.062463208768824045,0.04756846343076354,35,35,2.2532654516137293e-08,35.00000000000023,35.00000000000068,-4.547473508864641e-13,0.028764382015182846,7.11394472004793
0,1.0,0,0,3.125,8.0,9.898445841216224e-16,1.6266182679226937,3.0542734521240167,7.26104688415855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.898445841216224e-16,0.1250232341772226,3.1228988986600386,7.293489701769362,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.898445841216224e-16,0.040445733486592736,3.1247967093252917,7.316941009529746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.898445841216224e-16,0.023355270780742645,3.1249399010734638,7.32926669626857,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.898445841216224e-16,0.015658778838637148,3.1249645353957027,7.334264095411329,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.898445841216224e-16,0.01193235213994201,3.124977179693182,7.3367156023630065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.898445841216224e-16,0.011300094245147514,3.1249687472055387,7.338205126506965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.898445841216224e-16,0.04282949535618331,3.12501920097977,7.338820647376793,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.898445841216224e-16,0.04220216186865667,3.1249294071908897,7.338806279339944,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.898445841216224e-16,0.1014960882974479,3.1250073183536475,7.339475202251488,False,relax,,,,,,,,,,,,,,,,,,,
