trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.178650278333839e-15,1.6551146587201535,3.1000558361923107,7.78912838442221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.178650278333839e-15,0.12761857218574554,3.123019178968122,7.762996368458207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.178650278333839e-15,0.05258000899960965,3.1244129643708662,7.751133853897287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.178650278333839e-15,0.036518578539694306,3.1247341442897945,7.739274955591803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.178650278333839e-15,0.03622009804681333,3.1247806760654924,7.7295025488106255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.178650278333839e-15,0.020493225360777075,3.1248891188467365,7.722325765770577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.178650278333839e-15,0.062036598764125137,3.1249275290257708,7.717684527477099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.178650278333839e-15,0.046324030469539805,3.1249550160023634,7.713611793819658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.178650278333839e-15,0.053657497822662464,3.124916701328949,7.713580950626311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.178650278333839e-15,0.05460955850894533,3.125044969758761,7.710887602701031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.178650278333839e-15,0.08200108789655859,3.1249207027612917,7.708584706874477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.178650278333839e-15,0.03279044611634339,3.124766484835111,7.70426510597092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.178650278333839e-15,0.018793138484791392,3.1249057458809686,7.6997782455108625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.178650278333839e-15,0.06584744924659487,3.124484781818965,7.696923054053965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.178650278333839e-15,0.026997965284622494,3.124936393775435,7.693568674998588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.178650278333839e-15,0.04039377079856807,3.1250280764972476,7.688090165378615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.178650278333839e-15,0.046808887243961574,3.124832847633491,7.687866298054223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.178650278333839e-15,0.03887123814607066,3.124422241576417,7.684026663991193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.178650278333839e-15,0.14712756311364533,3.1247664292662707,7.68003515888088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.178650278333839e-15,0.11773040746182425,3.1224834533963546,7.673016802061759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.178650278333839e-15,0.11774036211102597,3.1241585988554665,7.665585883478153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.178650278333839e-15,0.018696742714917006,3.1249072076609785,7.661272800436039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.178650278333839e-15,0.02825607744324358,3.1248346972845016,7.652212682896068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.178650278333839e-15,0.040582770128490646,3.1249285839241034,7.644455069402136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.178650278333839e-15,0.04073142842485191,3.12484361297963,7.644255935378911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.178650278333839e-15,0.03579056429503415,3.123822798851284,7.6384536535410374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.178650278333839e-15,0.03461620801588723,3.1237659770754065,7.630567005984674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.178650278333839e-15,0.05106175966582638,3.122834761039837,7.620298194780585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.178650278333839e-15,0.05801006020941839,3.120227091009769,7.613691959136358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.178650278333839e-15,0.022083398603272054,3.1247115976523587,7.608237606634572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.178650278333839e-15,0.042108431243092104,3.124221596326648,7.592418289709019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.178650278333839e-15,0.03632231348571634,3.122981637869999,7.588384829864413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.178650278333839e-15,,,,,susceptibility_probe,2,2.794810388733639,7.642993219287781,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.178650278333839e-15,,,,,susceptibility_probe,2,1.1192268768912492,7.588558738453939,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.178650278333839e-15,,,,,susceptibility_probe,2,1.0372434241678905,7.576915068227111,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.178650278333839e-15,,,,,susceptibility_probe,2,1.0207142406212777,7.570980955510917,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.178650278333839e-15,,,,,susceptibility_probe,2,1.013369304063427,7.561858225359899,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.178650278333839e-15,,,,,susceptibility_probe,2,1.0090878207134222,7.551690675156915,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.178650278333839e-15,,,,,susceptibility_probe,2,1.0081467629321728,7.545980110721963,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.178650278333839e-15,,,,,susceptibility_probe,6,3.1139789354114544,7.643764218279303,,,,,,,,,,,,,,,,
