trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.093907484958732e-16,1.8510682748847593,3.0894557204735777,9.041431917114101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.093907484958732e-16,0.1515853474250953,3.123663528172675,8.29082879675165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.093907484958732e-16,0.068795528934571,3.12475284809557,7.909117399333534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.093907484958732e-16,0.03907731224639435,3.1248780105014355,7.904107551445332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.093907484958732e-16,0.06981364329584984,3.1250956645022576,7.9041214412346745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.093907484958732e-16,0.0873101505845793,3.124911758637309,7.904139599631035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.093907484958732e-16,0.07287777777855599,3.125060165971326,7.904127229077182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.093907484958732e-16,0.06620709295588162,3.1247936826995,7.904123634038902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.093907484958732e-16,0.07164138161997381,3.124984104700698,7.904122945604521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.093907484958732e-16,0.08499644005345273,3.124610329884055,7.904110862646345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.093907484958732e-16,0.06310333583791984,3.125064557048424,7.904085753298793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.093907484958732e-16,0.04730368810617654,3.1248108229000024,7.904050914913592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.093907484958732e-16,0.031827768289155955,3.124831459999224,7.904000984751096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.093907484958732e-16,0.050569569757641354,3.1249759830735373,7.903982932984706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.093907484958732e-16,0.14712146434062165,3.1245062492608637,7.903950473818452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.093907484958732e-16,0.029383101196612405,3.124937502207471,7.903906997225461,False,relax,,,,,,,,,,,,,,,,,,,
