trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.983595360233388e-16,1.759297984188329,3.0968756166771136,8.318377506228188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.983595360233388e-16,0.10166066185440212,3.1239107960804895,7.896553736593993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.983595360233388e-16,0.038045790702909914,3.1249599043833323,7.889109596597537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.983595360233388e-16,0.04068446615457261,3.12503026169031,7.889201201806353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.983595360233388e-16,0.0384346770024989,3.124835045408966,7.889238474765317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.983595360233388e-16,0.04643323334359663,3.125059347948166,7.889234021353401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.983595360233388e-16,0.05045610503277634,3.1250287002097785,7.889196903553526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.983595360233388e-16,0.04868997490411622,3.125073598086155,7.889136037979302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.983595360233388e-16,0.046153479701910693,3.1248621865820163,7.889135457958222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.983595360233388e-16,0.08193361530115052,3.1250162022872625,7.889048814541004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.983595360233388e-16,0.024388927057895842,3.1248125997001597,7.889006166895302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.983595360233388e-16,0.0176148156188243,3.1248931549171695,7.8889224400811395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.983595360233388e-16,0.028052903361945887,3.125145803844525,7.888829911997264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.983595360233388e-16,0.0404569870329765,3.1249100598293484,7.888732472763939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.983595360233388e-16,0.13315643430328045,3.1248057071106716,7.888660190454498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.983595360233388e-16,0.022346029034806755,3.1249008401265406,7.888562935300749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.983595360233388e-16,0.025157428744994263,3.1250867658455266,7.888562164697459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.983595360233388e-16,0.07941233460930262,3.1249363559853522,7.888483195495617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.983595360233388e-16,0.1032491792431462,3.1254000548549956,7.888371236303041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.983595360233388e-16,0.020390108071938657,3.1251045120510885,7.8882736879166755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.983595360233388e-16,0.07298799719545303,3.1253380271965803,7.888093796257385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.983595360233388e-16,0.0553832644645051,3.1248710320010806,7.887985053324103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.983595360233388e-16,0.03648149301168052,3.12498082591491,7.8878877098638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.983595360233388e-16,0.04618100802990113,3.125066640344829,7.887748825191659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.983595360233388e-16,0.0462725094715436,3.1246510860760583,7.887747386271368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.983595360233388e-16,0.05397239276091075,3.1247778536647597,7.8876358448864545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.983595360233388e-16,0.05706213873822814,3.124667230061653,7.887529616994936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.983595360233388e-16,0.020810512140485214,3.1251580956532683,7.887315143291653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.983595360233388e-16,0.05654457311798871,3.1253336066681556,7.887176789090797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.983595360233388e-16,0.11666838057515666,3.1241594649578888,7.8870833484143885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.983595360233388e-16,0.11708637770858825,3.124808100004522,7.886938491122349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.983595360233388e-16,0.06538599853011519,3.125319800630539,7.886780856913722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,2.6410600197458165,7.869896676369469,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,1.0632100217352598,7.801554509633157,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,1.0154918443858725,7.791246781613421,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,1.007217606154162,7.793770323088015,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,1.0049701382699459,7.797235071386669,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,1.0037885541891602,7.800181128186981,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,1.003313576289083,7.801620459760415,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,2.7566834274385252,7.910586634400173,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,1.1695381614290543,7.817451858703348,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,1.0722498215495135,7.761957989664686,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,1.0481045678673069,7.735698783350669,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,1.0353459934519262,7.717988550327274,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,1.0262931387070315,7.69872860636987,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,1.0223004560499678,7.6857498575450265,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,14,2.7148023236010475,7.91054713563947,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,14,1.2036337270430193,7.857135919726452,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,14,1.0822743912725585,7.848368146778814,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,14,1.0453615003053693,7.864938226850703,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,14,1.027503103809274,7.882669348155791,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,14,1.0172792887336337,7.895779758820982,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,14,1.0136423001910226,7.901273839797609,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.983595360233388e-16,6.148870695686927e-15,3.125000000000001,7.88999144715683,True,exact_shell,,,,11,1.541156132446826,0.7784200563113259,1.9798515209768013,1.003313576289083,11,0.061284950474794236,0.043474273860136935,36,36,1.800754676280393e-08,36.0,36.000000000000455,-4.547473508864641e-13,0.035935567547767416,7.113848878238049
0,1.0,0,0,3.125,8.0,9.983595360233388e-16,1.6402936454185644,3.1019827511922893,7.646149492979489,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.983595360233388e-16,0.11890069947334138,3.1253247297756444,7.626568002562153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.983595360233388e-16,0.04513311190134079,3.124182878333159,7.65827453059637,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.983595360233388e-16,0.028852525400600376,3.124730801142009,7.678917600839692,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.983595360233388e-16,0.01749244465910201,3.124886428795264,7.689694172972089,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.983595360233388e-16,0.011651406732204243,3.124949595010453,7.6953480739468985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.983595360233388e-16,0.026349281046740548,3.1249656898668117,7.698199771751834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.983595360233388e-16,0.03018166537534872,3.1250531132125228,7.6992360029438816,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.983595360233388e-16,0.025765546877980338,3.124960565542972,7.699245668213322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.983595360233388e-16,0.030376681612261577,3.1249244169840282,7.699099845624383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.983595360233388e-16,0.04883112850864462,3.1251683089785387,7.697899938501812,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.983595360233388e-16,0.02682604875085308,3.1251244042698985,7.695515295021426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.983595360233388e-16,0.045681913997372404,3.1250960441285582,7.692316682901868,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.983595360233388e-16,0.12679033271969178,3.1250244828102507,7.688636308492667,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.983595360233388e-16,0.012090023511070663,3.125022370087783,7.6825102618456,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.983595360233388e-16,0.030456273290398666,3.124945634548811,7.678458200570206,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.983595360233388e-16,0.03719701528349629,3.125075770156115,7.678348589189748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.983595360233388e-16,0.017756976841675327,3.1250138183270413,7.676559017712624,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.983595360233388e-16,0.030906584393310094,3.1249247906818143,7.670122798570996,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.983595360233388e-16,0.02521901226173646,3.124962994331391,7.664829370922131,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.983595360233388e-16,0.04964089282070562,3.1250480627252024,7.661217247111696,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.983595360233388e-16,0.04818500284953555,3.125751266944326,7.656147503949956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.983595360233388e-16,0.09667779825041793,3.125592398178051,7.648985816856093,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.983595360233388e-16,0.134910813893009,3.125788826466261,7.64289746572492,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.983595360233388e-16,0.1423640235856141,3.1250702583470225,7.642861811974493,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.983595360233388e-16,0.0195545128755871,3.1249916915106817,7.635626886772883,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.983595360233388e-16,0.037885569100477634,3.125591635600967,7.628871024424778,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.983595360233388e-16,0.11457474781178234,3.1269694701577024,7.619483813872347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.983595360233388e-16,0.01310846273588317,3.124933232563761,7.610938019272266,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.983595360233388e-16,0.029849230882643466,3.1265996611655402,7.602742737203452,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.983595360233388e-16,0.08336617787878264,3.1283397550660177,7.596092756637037,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.983595360233388e-16,0.1444291886034428,3.1264008902704847,7.586263118448045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,2.8622490841198327,7.59387625068141,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,1.071499695186711,7.500645348124886,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,1.0074651817558689,7.484228681896632,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,1.0019642559399304,7.484131610730626,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,1.0011478797796458,7.4861136795311864,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,1.0008651213229574,7.486525007935712,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,11,1.0007680819816278,7.486320926687133,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,2.520834520557515,7.554222603038373,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,1.1376994032183492,7.474834995789421,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,1.0616737023904155,7.436426107209571,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,1.0338789165437974,7.399137191910844,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,1.0204022702080013,7.371062573708731,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,1.0133202574732683,7.357537318115991,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,2,1.0107703110110269,7.3558354234042085,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,8,3.0260968835136812,7.59389676550627,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,8,1.214206615529309,7.528761817454155,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,8,1.0709747405999872,7.519367413583775,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,8,1.040613054580564,7.50390361675961,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,8,1.030028887075385,7.494803871144922,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,8,1.0242180274588222,7.491283526615927,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.983595360233388e-16,,,,,susceptibility_probe,8,1.0219421969522262,7.4914238495777,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.983595360233388e-16,1.271287310622224e-14,3.125000000000011,7.574049076017834,True,exact_shell,,,,11,1.1790148242519596,0.5494113261520794,2.145960172516726,1.0007680819816278,11,0.046569544787756226,0.03227133370663213,36,36,1.800754676280393e-08,36.0,36.0,0.0,0.03981553983164324,7.111956017834988
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0007680819816278,11,,,,,1.800754676280393e-08,36.0,36.0,0.0,,7.111956017834988
