trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2259084265808442e-15,1.765016251990633,3.107919736588022,8.622222046091576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2259084265808442e-15,0.11872542250254398,3.1229764256655246,7.946951088693814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2259084265808442e-15,0.036221606710510605,3.1249075601786394,7.897221727947671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2259084265808442e-15,0.11245163655336164,3.123847106805053,7.896911166329702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2259084265808442e-15,0.085706162699609,3.124801964876799,7.896909292683067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2259084265808442e-15,0.05415650390854239,3.124710963666093,7.8969008627556105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2259084265808442e-15,0.14233437364429583,3.124512118490126,7.896891951129452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2259084265808442e-15,0.044833325405420725,3.1249095070489123,7.89686866523056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2259084265808442e-15,0.050515298804732864,3.1250552323373686,7.8968683094336924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2259084265808442e-15,0.05857717922268789,3.124856436029905,7.896848443756176,False,relax,,,,,,,,,,,,,,,,,,,
