trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0176037380596987e-15,1.5589029270930612,3.053551473471312,4.263069176604167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0176037380596987e-15,0.1347558908020109,3.1260681560074084,4.228133089982421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0176037380596987e-15,0.04358247126482986,3.124911339102303,4.233462748240641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0176037380596987e-15,0.016611284922403213,3.1249326689185732,4.2646287296833565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0176037380596987e-15,0.007623337456778952,3.124959673914688,4.2910270770660395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0176037380596987e-15,0.004519505746219629,3.1249925136764585,4.299320108881982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0176037380596987e-15,0.04174025274249825,3.125048155145789,4.301101647292783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0176037380596987e-15,0.006526822443838297,3.125001498303723,4.300164476286078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0176037380596987e-15,0.006074417517884522,3.1249973575890033,4.300186410129181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0176037380596987e-15,0.017452491944837542,3.1250211135009693,4.297736280224885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0176037380596987e-15,0.028367850753150244,3.1250484641865914,4.298046119928389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0176037380596987e-15,0.024322298157884007,3.1249758087163406,4.296083867276832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0176037380596987e-15,0.013075869471504659,3.125005179253787,4.2932602304334875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0176037380596987e-15,0.024064560147800507,3.1248932509469216,4.289207541693557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0176037380596987e-15,0.09055478390635358,3.124699396377762,4.289293538964783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0176037380596987e-15,0.010388219153052564,3.1250011983173582,4.285446919714029,False,relax,,,,,,,,,,,,,,,,,,,
