trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.0751492802186589e-15,True,5.169546271899929e-15,3.4671367619382956,False,36,36.000000000000114,-1.1368683772161603e-13,1.9253523738847385,8.342202458582927
0,1.0,2.5,1.0751492802186589e-15,True,5.3863633053111246e-14,3.4189668014046424,False,36,36.00000000000023,-2.2737367544323206e-13,1.9022772254357598,8.432464754584247
1,-1.0,2.5,1.4928513150099224e-15,True,1.8848599017071493e-11,4.825396925857293,False,36,35.999999998094154,1.905846147565171e-09,1.8732701188582659,8.52850384871382
1,1.0,2.5,1.4928513150099224e-15,True,8.668440124771726e-11,3.0131104110872307,True,36,35.999999991370714,8.629285730421543e-09,2.55742856340947,7.8637599925722705
2,-1.0,2.5,1.1309303077640203e-15,True,6.296677399049315e-15,4.167871161798627,False,36,36.00000000000148,-1.4779288903810084e-12,1.8448141989776348,8.066745895503498
2,1.0,2.5,1.1309303077640203e-15,True,8.06363235225254e-13,3.3641835515697154,False,36,35.99999999999318,6.821210263296962e-12,1.9578290652795605,8.714646935027483
3,-1.0,2.5,1.0136322138191922e-15,True,7.437856823456514e-15,5.699820889099563,False,36,36.00000000000102,-1.0231815394945443e-12,2.0024690915783667,8.035203221048604
3,1.0,2.5,1.0136322138191922e-15,True,8.906184077855009e-13,3.4812817306921784,False,36,35.99999999997374,2.6261659513693303e-11,2.864289771181412,8.185419205412074
4,-1.0,2.5,1.0294555245169258e-15,True,6.753758860284181e-15,3.676722365476138,False,36,36.00000000000091,-9.094947017729282e-13,2.2770257854032856,8.071025148698677
4,1.0,2.5,1.0294555245169258e-15,True,5.478307699031202e-13,2.3533278484369324,False,36,35.999999999992156,7.844391802791506e-12,1.8850992188837887,8.698604423265001
