trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2965609166773533e-15,1.9359127595315322,3.0866904729654183,8.394408096703533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2965609166773533e-15,0.10835292819448061,3.1275255614400503,7.902721665513749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2965609166773533e-15,0.06295543662890009,3.1246156838067023,7.890659340941967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2965609166773533e-15,0.08911727859345486,3.124935216786833,7.8906464578968665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2965609166773533e-15,0.07855476771381274,3.124854399210715,7.890656891874128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2965609166773533e-15,0.0272496284986493,3.124911526708201,7.8906436549147045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2965609166773533e-15,0.07185022029045443,3.1250959802562632,7.89060292346388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2965609166773533e-15,0.03328040108722551,3.124901884939973,7.890572255587297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2965609166773533e-15,0.03721568113252259,3.1250300957497505,7.890571808588102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2965609166773533e-15,0.020358389072905336,3.1249192041048657,7.8905224964259055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2965609166773533e-15,0.033003211081968936,3.1249660309147727,7.89044837623862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2965609166773533e-15,0.05678107043041319,3.124945835791384,7.890393533609487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2965609166773533e-15,0.02893769896620294,3.125153430235519,7.890332993388507,False,relax,,,,,,,,,,,,,,,,,,,
