trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.066740810408595e-15,1.713948147414502,3.0828823230185667,7.8594564657039685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.066740810408595e-15,0.1506264880523684,3.1277100935904505,7.828649980863932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.066740810408595e-15,0.060988586104621705,3.124222529334119,7.852345592080581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.066740810408595e-15,0.040475195557295944,3.1247734350548915,7.8614396471368915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.066740810408595e-15,0.02965764754581169,3.124861657206532,7.866109442898384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.066740810408595e-15,0.026029197856961082,3.124914118701502,7.866072963724238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.066740810408595e-15,0.018770988156594278,3.124944882713826,7.868278065050953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.066740810408595e-15,0.05515005509754328,3.1248157004968182,7.866843348174596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.066740810408595e-15,0.048715959603498914,3.125099518387143,7.8668551302155825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.066740810408595e-15,0.11930722241294556,3.124937338340802,7.866871165047908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.066740810408595e-15,0.016460991311970194,3.1249563560794047,7.865187173247259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.066740810408595e-15,0.04489340562151374,3.1250380240916638,7.861004892878256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.066740810408595e-15,0.11436610146175201,3.1248804955760887,7.859295474340948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.066740810408595e-15,0.011109596241654087,3.1249790280279526,7.856169316020554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.066740810408595e-15,0.026780355173309917,3.1248565190911073,7.848918548418648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.066740810408595e-15,0.009747474481281071,3.1249858491190223,7.846340149520488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.066740810408595e-15,0.010147920831937557,3.1250063169600097,7.846332317909291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.066740810408595e-15,0.034358641050230454,3.1248747632219835,7.8374913285062435,False,relax,,,,,,,,,,,,,,,,,,,
