trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.058835278739186e-15,1.7020108507926406,3.090736549932675,7.687534154156024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.058835278739186e-15,0.11183341845638217,3.125156715312024,7.57402203713337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.058835278739186e-15,0.035961744686909616,3.1248335045593754,7.56508800107963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.058835278739186e-15,0.023214094467453324,3.124869159468346,7.564248207914411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.058835278739186e-15,0.015952282657905773,3.1249272063609763,7.567535893770062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.058835278739186e-15,0.012170424472384951,3.1249632927270423,7.57130411192472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.058835278739186e-15,0.0330999568365474,3.124909764528767,7.572360443253813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.058835278739186e-15,0.01679390658017349,3.1249905103705755,7.575532981556931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.058835278739186e-15,0.01779016485494966,3.124970264137127,7.575305567554891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.058835278739186e-15,0.024342799747226997,3.124971481698676,7.5725656372795775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.058835278739186e-15,0.054581240330282804,3.125015429669478,7.571638748068372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.058835278739186e-15,0.04260108807795673,3.1249156005520327,7.566307295592627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.058835278739186e-15,0.020022921447529433,3.1249818137033754,7.562965708429243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.058835278739186e-15,0.04439173603595969,3.1251358537343883,7.553433552875454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.058835278739186e-15,0.07281378530658653,3.1250577078907225,7.547992019346764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.058835278739186e-15,0.04924521379682447,3.125052492870183,7.544550890281933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.058835278739186e-15,0.05801983921876872,3.124976862222507,7.543920546304017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.058835278739186e-15,0.027937623037023872,3.125015515012943,7.536612572633854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.058835278739186e-15,0.0386633686242423,3.125225222290646,7.5261518209930145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.058835278739186e-15,0.03180556284209953,3.125016061462982,7.521568875974997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.058835278739186e-15,0.03655344776842246,3.1252265935256016,7.51183132986114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.058835278739186e-15,0.02173748613313562,3.1250712600581787,7.503372931322669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.058835278739186e-15,0.03921570531577728,3.125076169230224,7.493593727352182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.058835278739186e-15,0.10205128031573424,3.1265181469577534,7.487460585819018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.058835278739186e-15,0.10508423031653494,3.1265679089495815,7.488695911087087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.058835278739186e-15,0.12762982465950115,3.125171203892061,7.481540852946773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.058835278739186e-15,0.04466568881790204,3.124833019767892,7.471912710235659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.058835278739186e-15,0.09934647402922944,3.1256023659593466,7.461905596901588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.058835278739186e-15,0.06921542337284743,3.12766365916798,7.457335465575801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.058835278739186e-15,0.05128037354960916,3.126506287519077,7.445571240193133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.058835278739186e-15,0.04444244488395904,3.1252791087767444,7.438671192501906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.058835278739186e-15,0.039045182641061,3.1252076892872993,7.428251913448597,False,relax,,,,,,,,,,,,,,,,,,,
