trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.651564948462081e-16,1.2854498832362669,3.085773452803767,5.891458279469631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.651564948462081e-16,0.13823682000041654,3.1240280728641205,6.012337546376628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.651564948462081e-16,0.053516501500734046,3.1244427026103128,6.038548030190329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.651564948462081e-16,0.028822765292723252,3.124815025197805,6.0476635641925105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.651564948462081e-16,0.040240586432995655,3.1247147502741712,6.053159136176784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.651564948462081e-16,0.012536740797177278,3.1249783995829152,6.05513731471071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.651564948462081e-16,0.009073989739963057,3.124989657638862,6.0569716097288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.651564948462081e-16,0.0230448266521897,3.1249557066993905,6.056852522395882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.651564948462081e-16,0.018444972005586837,3.1250098848266807,6.056837219094294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.651564948462081e-16,0.07065132842626162,3.12524382422389,6.0570104325410625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.651564948462081e-16,0.007166595633292697,3.124962313440196,6.05488240674667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.651564948462081e-16,0.026349886964099217,3.124978990990813,6.053715249509378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.651564948462081e-16,0.016465988783690568,3.1250498209677895,6.051510988372271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.651564948462081e-16,0.08366493801919106,3.12498813631348,6.049977082911609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.651564948462081e-16,0.06461841067479429,3.1243542742163752,6.0472164722955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.651564948462081e-16,0.01915614361978542,3.124998972634816,6.04262363102509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.651564948462081e-16,0.022612696224783,3.1249586433746166,6.042632286893005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.651564948462081e-16,0.012220053306948229,3.1250328786239527,6.0421666324154435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.651564948462081e-16,0.023327792771001537,3.1248738533494693,6.036266761129266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.651564948462081e-16,0.09773726984578292,3.1237906575947587,6.0344166370092625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.651564948462081e-16,0.013336493050226703,3.1249690314904157,6.031127715461796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.651564948462081e-16,0.05486203606893938,3.124767557831956,6.024857919747807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.651564948462081e-16,0.051817865325895544,3.1250724614262597,6.023308107770495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.651564948462081e-16,0.02188453931998202,3.125029182921412,6.015019379944151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.651564948462081e-16,0.024327338717691747,3.1249051858261443,6.0150999083271675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.651564948462081e-16,0.01871470249249288,3.125153630646303,6.01362212693441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.651564948462081e-16,0.03344188492316105,3.1249187936355494,6.005650340764846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.651564948462081e-16,0.020779402155553996,3.125128933028157,6.0006239365889735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.651564948462081e-16,0.025231627296915766,3.1246460800781404,5.994960228510584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.651564948462081e-16,0.042560618785510734,3.1234732901909066,5.9899676888895135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.651564948462081e-16,0.06497600618877684,3.1226198882425584,5.982472968943137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.651564948462081e-16,0.11876871331059237,3.124149896642002,5.980512734267311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.651564948462081e-16,,,,,susceptibility_probe,13,2.1483402106042715,6.001311222908118,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.651564948462081e-16,,,,,susceptibility_probe,13,1.075522087318746,5.843544873664883,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.651564948462081e-16,,,,,susceptibility_probe,13,1.0170019476737924,5.794076903732344,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.651564948462081e-16,,,,,susceptibility_probe,13,1.0072798379303265,5.769129385001621,,,,,,,,,,,,,,,,
