trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1280611828992851e-15,1.4611282239618235,3.0772433373524026,4.947209493303608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1280611828992851e-15,0.15818809454748173,3.12360430061764,5.025040120396953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1280611828992851e-15,0.06277803687831328,3.12418896116201,5.106934766384792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1280611828992851e-15,0.030560901856698824,3.1247167633368704,5.156598073020612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1280611828992851e-15,0.014928737011446912,3.1248994631687843,5.181498566546351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1280611828992851e-15,0.00709305917596102,3.1249610984278973,5.193268547929421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1280611828992851e-15,0.017725985440762437,3.1249646252359167,5.198675533588629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1280611828992851e-15,0.0054237059493329985,3.1249822026413447,5.199433634093142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1280611828992851e-15,0.004301880655121275,3.124996499624202,5.199459944217063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1280611828992851e-15,0.000900539876630904,3.1249920929544173,5.2005325724510865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1280611828992851e-15,0.01667478238675683,3.1249127247427713,5.199648288388603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1280611828992851e-15,0.05136999390455804,3.124871987768524,5.1997970555605155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1280611828992851e-15,0.07174438947263352,3.124938262809493,5.198528823025691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1280611828992851e-15,0.006734772835740889,3.1249623468872167,5.196274837768244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1280611828992851e-15,0.018488614973121924,3.1249732447270278,5.194971014794027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1280611828992851e-15,0.02243304373669187,3.1250078495412845,5.1938864347594045,False,relax,,,,,,,,,,,,,,,,,,,
