trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.020216270807204e-15,2.145843730486611,3.1058622556169393,7.882210901566684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.020216270807204e-15,0.10871298532507359,3.1259790342472837,7.936246501764666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.020216270807204e-15,0.02637262877127654,3.1249866409874194,7.966621905619399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.020216270807204e-15,0.017816120087086683,3.1249587900671822,7.98789606627242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.020216270807204e-15,0.03239511636830224,3.1256245321448155,7.985185062861124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.020216270807204e-15,0.011985103493306795,3.1249919414228575,7.993692753069722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.020216270807204e-15,0.03761304007612254,3.125065488448749,7.990063099920019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.020216270807204e-15,0.01255682556938387,3.124995490787612,7.996885007977335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.020216270807204e-15,0.015287510523866175,3.124989064556725,7.997135729385346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.020216270807204e-15,0.0410808011722379,3.1246401509621946,7.9853022409279175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.020216270807204e-15,0.13597228029356093,3.124962391824782,7.989968648255635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.020216270807204e-15,0.060197947952977136,3.1248831894184383,7.991196905715649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.020216270807204e-15,0.03066867233824389,3.124997871385228,7.989542667753046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.020216270807204e-15,0.07519617278444611,3.125134803154749,7.986734268698038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.020216270807204e-15,0.1251823009417506,3.1245418549878803,7.984909537190881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.020216270807204e-15,0.02055175968915893,3.125039541170451,7.978628721571728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.020216270807204e-15,0.020619914050548523,3.124951636853532,7.978499976191128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.020216270807204e-15,0.04419813638280695,3.125155521926785,7.970342973078519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.020216270807204e-15,0.08793527146455468,3.1241162232904816,7.9687324611026975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.020216270807204e-15,0.09224993750492005,3.123321255930151,7.958094185983049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.020216270807204e-15,0.02268363315137459,3.1250849855988982,7.956168017801904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.020216270807204e-15,0.03199567180985674,3.124932741965565,7.942066431594538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.020216270807204e-15,0.08526862496155983,3.123724903518318,7.934691411163888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.020216270807204e-15,0.2234284672703303,3.124664690865605,7.931308872235104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.020216270807204e-15,0.23401842284133356,3.1247291413461684,7.932209538000723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.020216270807204e-15,0.016902046809783508,3.1252935790541687,7.922779319915097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.020216270807204e-15,0.03639907281645419,3.12391972095006,7.902089576124865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.020216270807204e-15,0.22930169168925107,3.125076695404152,7.903391683529102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.020216270807204e-15,0.019804469717824947,3.125015887710891,7.895044716779148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.020216270807204e-15,0.05553271809559683,3.12368592836557,7.884087737910666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.020216270807204e-15,0.05464833374568005,3.1236529182477546,7.873902356820019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.020216270807204e-15,0.0837849894351969,3.1232446594293615,7.8665217671567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.020216270807204e-15,,,,,susceptibility_probe,2,3.318612127433318,7.902036273292947,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.020216270807204e-15,,,,,susceptibility_probe,2,1.0811717570979682,7.839530544716317,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.020216270807204e-15,,,,,susceptibility_probe,2,1.0101097739230105,7.829683097459513,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.020216270807204e-15,,,,,susceptibility_probe,2,1.003701900608451,7.829002006191385,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.020216270807204e-15,,,,,susceptibility_probe,2,1.0026424532961402,7.831041833122532,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.020216270807204e-15,,,,,susceptibility_probe,2,1.002253315152021,7.83454622538625,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.020216270807204e-15,,,,,susceptibility_probe,2,1.0021096425648417,7.837001059848544,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.020216270807204e-15,,,,,susceptibility_probe,14,2.8214018562165344,7.8621692498516,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.020216270807204e-15,,,,,susceptibility_probe,14,1.1728233060083748,7.686977480724998,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.020216270807204e-15,,,,,susceptibility_probe,14,1.0681312440930424,7.658919691367843,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.020216270807204e-15,,,,,susceptibility_probe,14,1.032280938333334,7.675241695979162,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.020216270807204e-15,,,,,susceptibility_probe,14,1.016794705762797,7.717809133909899,,,,,,,,,,,,,,,,
