trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3757884033386336e-15,1.8472562682340048,3.086460116656699,7.5100531090234455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3757884033386336e-15,0.16066723914957995,3.127323683733183,7.449443597622064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3757884033386336e-15,0.07262734812207419,3.1240086836562284,7.450277060417793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3757884033386336e-15,0.04917492818899531,3.1246268654331546,7.453368687368041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3757884033386336e-15,0.04000455288433886,3.1247577543522,7.4552250936668285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3757884033386336e-15,0.05614501142984551,3.124825949029859,7.469903095183006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3757884033386336e-15,0.0725789631777102,3.1248851818499004,7.484452215077145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3757884033386336e-15,0.09409711479142406,3.124896485641112,7.494314391392963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3757884033386336e-15,0.09164390930798036,3.1248446197495507,7.493802532829504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3757884033386336e-15,0.07445859543887776,3.1247366388080104,7.499813362140774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3757884033386336e-15,0.02459364337136094,3.124794842636075,7.503216557016443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3757884033386336e-15,0.024688474233318453,3.124855878311445,7.5009157287714965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3757884033386336e-15,0.10204571211406807,3.124410657530878,7.5042247875925145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3757884033386336e-15,0.06300434942172194,3.124999404377292,7.502584704307933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3757884033386336e-15,0.12605510865132297,3.123989527884438,7.5014465983119285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3757884033386336e-15,0.01793786170394976,3.124890492898859,7.497953759770507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3757884033386336e-15,0.017207433166084724,3.1249041884534567,7.498175237465664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3757884033386336e-15,0.027080088936238828,3.1248072877660924,7.498483043021936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3757884033386336e-15,0.029940790220502424,3.1250745265278477,7.491180144891788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3757884033386336e-15,0.03256520944944635,3.1252439471030056,7.489385144106484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3757884033386336e-15,0.026521247054497564,3.1250265584779746,7.483485012349746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3757884033386336e-15,0.03928137023851697,3.125017199641333,7.476737016145954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3757884033386336e-15,0.05389363430266504,3.1243771436799914,7.473510489139926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3757884033386336e-15,0.035028756332818316,3.1250821948892105,7.46819284933071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3757884033386336e-15,0.03578346268984096,3.1250903830877634,7.468414782456145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3757884033386336e-15,0.014265766439104922,3.124152044737173,7.459257718464006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3757884033386336e-15,0.0738503085544172,3.1166406601304826,7.445827183537914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3757884033386336e-15,0.020266273180250337,3.125129281585238,7.444232280880422,False,relax,,,,,,,,,,,,,,,,,,,
