trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.210989632555028e-15,2.0590052807931376,3.094174535080781,7.705813772184983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.210989632555028e-15,0.12146517713538223,3.122744861115756,7.66257686093987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.210989632555028e-15,0.041146824589703646,3.1245524194314798,7.663964578809085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.210989632555028e-15,0.026652746128137676,3.124728321812351,7.668265505925575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.210989632555028e-15,0.019000276269985055,3.1248335964246046,7.670685770637064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.210989632555028e-15,0.031931435369918465,3.124861019910333,7.670540225127278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.210989632555028e-15,0.04212134066426443,3.1249057235362003,7.670281104485465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.210989632555028e-15,0.03615112527287633,3.1250533766099906,7.668303966336392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.210989632555028e-15,0.029340014886369666,3.12489198068745,7.668348671263112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.210989632555028e-15,0.059049833186158744,3.1248135415730314,7.666228310696298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.210989632555028e-15,0.09672855143034954,3.1254137468463137,7.663169537926152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.210989632555028e-15,0.10595187673105376,3.1251197443479666,7.659336503229664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.210989632555028e-15,0.05318273834794824,3.1253489815468134,7.655419162581315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.210989632555028e-15,0.11800955368059643,3.1250475033692804,7.648954133231445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.210989632555028e-15,0.035455312365263815,3.1251353067155434,7.6442136725473935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.210989632555028e-15,0.08928335465669637,3.1246293099168363,7.6375672154470955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.210989632555028e-15,0.07947543900751682,3.1249976539036806,7.63724017654143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.210989632555028e-15,0.06889233769619496,3.1251520419515977,7.631840958815339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.210989632555028e-15,0.05031008965521097,3.1249217326061722,7.621743770126879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.210989632555028e-15,0.07218748432561702,3.125239095915641,7.617318574424923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.210989632555028e-15,0.10098964265807776,3.124651366281981,7.611179864760501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.210989632555028e-15,0.01898548944509598,3.125167511025835,7.598683936196358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.210989632555028e-15,0.039568646382016764,3.124817315235189,7.5950653334953895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.210989632555028e-15,0.048926174065897964,3.1250143105032664,7.584278879011174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.210989632555028e-15,0.04419696984720485,3.1247703239375113,7.58407653264958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.210989632555028e-15,0.05879245510815608,3.128868895762503,7.570915074274055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.210989632555028e-15,0.09606070191778607,3.1269024312378004,7.56118537417136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.210989632555028e-15,0.15395451790780698,3.127169836135879,7.555160990816879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.210989632555028e-15,0.06804725892568379,3.1248252635762173,7.548248398310228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.210989632555028e-15,0.1017707808328134,3.1258564453392967,7.536554413951919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.210989632555028e-15,0.09007755097311566,3.1265861107409068,7.527881871886239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.210989632555028e-15,0.0929148075679227,3.12531935313696,7.5214808428745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.210989632555028e-15,,,,,susceptibility_probe,3,2.952354849858245,7.501199533372039,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.210989632555028e-15,,,,,susceptibility_probe,3,1.089839506092987,7.419494344378464,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.210989632555028e-15,,,,,susceptibility_probe,3,1.0203071315272885,7.399261512841552,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.210989632555028e-15,,,,,susceptibility_probe,3,1.0090692901601441,7.390808026473469,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.210989632555028e-15,,,,,susceptibility_probe,3,1.0058543358460348,7.383846528447018,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.210989632555028e-15,,,,,susceptibility_probe,3,1.003969136132806,7.370323407560071,,,,,,,,,,,,,,,,
