trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1900586484086933e-15,1.8827541810940893,3.099927370826312,7.835911382267686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1900586484086933e-15,0.11114590379970346,3.1279465881784656,7.8151226685533315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1900586484086933e-15,0.04120479922601394,3.124528160562942,7.803620673301201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1900586484086933e-15,0.029115950612486695,3.124815464251657,7.794677305607852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1900586484086933e-15,0.03192322140060156,3.1248261435317612,7.78689258601035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1900586484086933e-15,0.06485111321488558,3.1248259649838315,7.7813056037305275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1900586484086933e-15,0.015352485890486586,3.1249398157623434,7.775548419912909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1900586484086933e-15,0.019856255557110365,3.124917816460666,7.7709088929754095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1900586484086933e-15,0.01834414939378581,3.124939562827737,7.770804985095692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1900586484086933e-15,0.023141009873420302,3.1248872644906642,7.765435371407941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1900586484086933e-15,0.04704967458530863,3.124857254542403,7.761095596960974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1900586484086933e-15,0.10731780349152567,3.124645249234167,7.755067385330054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1900586484086933e-15,0.07202781445912425,3.1244632235634993,7.7493448862230485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1900586484086933e-15,0.13123788329591884,3.124715827760918,7.743077332675359,False,relax,,,,,,,,,,,,,,,,,,,
