trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.19298660508961e-15,1.8240720264824475,3.105622139217337,7.548251561496211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.19298660508961e-15,0.12969120065355297,3.1268651445550866,7.524162513865368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.19298660508961e-15,0.04076617802765046,3.1245489936895807,7.530944996088185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.19298660508961e-15,0.024428020639183482,3.124781768590945,7.535543809390405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.19298660508961e-15,0.01879645023212921,3.1248765109327303,7.539285854980741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.19298660508961e-15,0.02114434958188856,3.124925874044712,7.542790868433858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.19298660508961e-15,0.05019208714340528,3.124859247518384,7.545946810872882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.19298660508961e-15,0.07091544358783147,3.1247893208200574,7.547784121403858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.19298660508961e-15,0.07172283697077951,3.12514812442457,7.54739619378025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.19298660508961e-15,0.038749574611602715,3.1250771930177605,7.5481758946763255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.19298660508961e-15,0.06386441895103157,3.1248217844810346,7.54626348855312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.19298660508961e-15,0.01692691003668522,3.1249296923484176,7.545551621124258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.19298660508961e-15,0.03402448517697177,3.1249383339460635,7.5417705333363845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.19298660508961e-15,0.11991913483878633,3.1254751814456867,7.540201732929353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.19298660508961e-15,0.1333618519447678,3.1247602323536254,7.536612714470548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.19298660508961e-15,0.02573762327020874,3.124922969721216,7.532826483380942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.19298660508961e-15,0.02774067750586458,3.1250586591504868,7.532653027412597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.19298660508961e-15,0.02176648026856671,3.124995091518696,7.5280632283241165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.19298660508961e-15,0.028232266396703863,3.1251141602004107,7.523066345162342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.19298660508961e-15,0.02604172786398155,3.12506046343303,7.517559972257854,False,relax,,,,,,,,,,,,,,,,,,,
