trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4657268944377463e-15,2.0902066575834333,3.109871589872404,7.874311650212265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4657268944377463e-15,0.14782507853015658,3.12866162319382,7.827524383586684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4657268944377463e-15,0.058158427210103676,3.1241181827149362,7.814754812314959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4657268944377463e-15,0.04043367724457899,3.1245922856059334,7.803884758627225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4657268944377463e-15,0.035147900000228306,3.1247279537321306,7.795049547375332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4657268944377463e-15,0.03439486968417255,3.1248586991088905,7.788862631782337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4657268944377463e-15,0.02181596220778932,3.124886923141575,7.781221972989744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4657268944377463e-15,0.09042526123348503,3.125010746329216,7.775172183450427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4657268944377463e-15,0.07562479315023728,3.1247916362294057,7.7753168430070625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4657268944377463e-15,0.0161558030071392,3.124831570405277,7.769582860780954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4657268944377463e-15,0.033852588347375936,3.12482085058963,7.758124863644178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4657268944377463e-15,0.020211743254379078,3.1248733587181388,7.7549574501816245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4657268944377463e-15,0.022923430616580292,3.1248423298629273,7.74885877698808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4657268944377463e-15,0.032273692307522556,3.124971124472902,7.7389566553293285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4657268944377463e-15,0.040083058493859076,3.124914714785363,7.730108738228224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4657268944377463e-15,0.1302353256538595,3.1245912984245545,7.72098367796891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4657268944377463e-15,0.12020062929549845,3.1247885032675136,7.71966902015466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4657268944377463e-15,0.07363727244715654,3.1248368934335846,7.710971223224837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4657268944377463e-15,0.11137204721004725,3.125283050833366,7.706581547216095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4657268944377463e-15,0.11425454910533278,3.125192945018231,7.693271874183441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4657268944377463e-15,0.10261162878906681,3.1249869139231063,7.684793284690636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4657268944377463e-15,0.06704598054275077,3.124956216655112,7.674373092414911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4657268944377463e-15,0.04839810706727119,3.12494836510264,7.662748228016171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4657268944377463e-15,0.08049906249920963,3.1244930101691177,7.65044076987455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4657268944377463e-15,0.06132047499529806,3.1246897753755674,7.650478597046536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4657268944377463e-15,0.0796540177280912,3.1244937407564817,7.638575488650094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4657268944377463e-15,0.16653995823401335,3.126546246153998,7.631382812631915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4657268944377463e-15,0.17248705605733047,3.1249169949428715,7.619936704325948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4657268944377463e-15,0.16659127875149327,3.125083187297639,7.605780436909542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4657268944377463e-15,0.07107778723696331,3.124836705141975,7.596273333781749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4657268944377463e-15,0.04747635863556359,3.12514663654718,7.585505839521342,False,relax,,,,,,,,,,,,,,,,,,,
