trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.0205991737154485e-15,False,0.428493100777904,7.747021028184104,,,,,,
0,1.0,2.5,1.0205991737154485e-15,True,4.608410115247839e-14,4.987018275888962,False,36,36.000000000066166,-6.639311322942376e-11,2.1735218589379572,8.403840953725208
1,-1.0,2.5,9.633716334858734e-16,False,0.020131770087228388,7.2311619005616565,,,,,,
1,1.0,2.5,9.633716334858734e-16,True,5.074800974682465e-12,2.1487646058173655,False,36,35.99999999985812,1.4165379980113357e-10,2.6968270627595694,8.338147589244716
2,-1.0,2.5,8.9958829118221e-16,True,3.0797565904741263e-13,4.056889255433129,False,36,35.99999999999909,6.821210263296962e-13,2.9051620737762645,8.24634914198202
2,1.0,2.5,8.9958829118221e-16,False,0.3003170808961142,7.791972907301258,,,,,,
3,-1.0,2.5,1.0771519600135893e-15,True,1.8048144158793828e-13,5.394482335833671,False,36,35.99999999999977,0.0,3.1110915305950506,8.42523803424436
3,1.0,2.5,1.0771519600135893e-15,True,1.9867804902720278e-11,5.448655124633478,True,36,35.99999999815611,1.8436594473314472e-09,2.8690985863974205,7.596310390460803
4,-1.0,2.5,1.127312160591903e-15,True,6.0379089558823004e-15,6.996941243723531,False,36,35.99999999999977,0.0,2.1909762248915454,8.121622817092595
4,1.0,2.5,1.127312160591903e-15,True,4.374042998900387e-15,4.643070655848348,False,36,35.99999999999977,0.0,2.037517103851858,8.321624344350285
