trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.76689322719752e-16,1.431048399280095,3.0778623371915423,5.778130094922035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.76689322719752e-16,0.11935595362202031,3.123612471032712,5.780232317597927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.76689322719752e-16,0.04184203538570302,3.1247315764998413,5.793952071373623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.76689322719752e-16,0.021849081201699493,3.124863886183295,5.808839700404573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.76689322719752e-16,0.012611556025099007,3.124953219497995,5.815762711229427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.76689322719752e-16,0.00770132274768409,3.1249769957934235,5.819438484946531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.76689322719752e-16,0.008409023790068786,3.1249780637400124,5.821885191024286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.76689322719752e-16,0.009889694935090829,3.125025627550661,5.8230891530579365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.76689322719752e-16,0.007919922838962243,3.124974469671442,5.823110731716456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.76689322719752e-16,0.01770921434596636,3.124968689091924,5.823559488018836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.76689322719752e-16,0.0412445577849958,3.1248499034356447,5.823591904184478,False,relax,,,,,,,,,,,,,,,,,,,
