trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2056426335955909e-15,1.8482114712870032,3.104472182587603,7.2768857209126505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2056426335955909e-15,0.11966472115582125,3.124063786049985,7.2460464944144425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2056426335955909e-15,0.04222847060357257,3.1243717209256827,7.24688451333449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2056426335955909e-15,0.02773149320374246,3.1247734241035583,7.2506090685462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2056426335955909e-15,0.02886700116319994,3.124888264178109,7.254633569574174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2056426335955909e-15,0.03680838057481875,3.1249112336879556,7.258372844458345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2056426335955909e-15,0.04283439183967375,3.1249365413090744,7.2615011399290195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2056426335955909e-15,0.0316120652446487,3.124977859761239,7.2637804260217305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2056426335955909e-15,0.029926939000538437,3.124949437020165,7.263813753066387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2056426335955909e-15,0.025273228674846625,3.1249401528629726,7.265543398442062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2056426335955909e-15,0.015797155909688842,3.1249269535613937,7.266723134936055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2056426335955909e-15,0.026696884496354628,3.124991630587106,7.266139598808707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2056426335955909e-15,0.016914419473088062,3.124948049860552,7.266866727109451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2056426335955909e-15,0.03388477133033216,3.1249472225355843,7.2665477001073455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2056426335955909e-15,0.02583348399339552,3.124971477114198,7.265242937155524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2056426335955909e-15,0.05996533560116001,3.124991860313934,7.264515835939574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2056426335955909e-15,0.05462031791365534,3.1250622413643283,7.26432295618075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2056426335955909e-15,0.03385653852846835,3.125373198541063,7.262806415365634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2056426335955909e-15,0.03835939784178178,3.1248832593365035,7.261821499274151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2056426335955909e-15,0.018360157879364042,3.125140240104795,7.2580349166487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2056426335955909e-15,0.0435760479545787,3.1250151703966615,7.256095515902188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2056426335955909e-15,0.09266759084156774,3.1257064846675724,7.253309812415555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2056426335955909e-15,0.08466668952148639,3.125315044610667,7.25190565907728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2056426335955909e-15,0.022468049272234766,3.125066346647531,7.248587179842888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2056426335955909e-15,0.021361668988199745,3.1250963301801264,7.248556030698235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2056426335955909e-15,0.15154418401487096,3.126166194506688,7.243966711226302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2056426335955909e-15,0.014077369578374351,3.1250046676379806,7.241211845678382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2056426335955909e-15,0.038734523196719516,3.1263704891460926,7.238151652000005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2056426335955909e-15,0.06500072581567984,3.128543383905477,7.231874862659593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2056426335955909e-15,0.17021699100200025,3.127412087884115,7.230270601684913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2056426335955909e-15,0.012272095286573867,3.124736981577893,7.226395777023683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2056426335955909e-15,0.06276249073286236,3.130836158513628,7.2173941372562975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,4,2.8625467280668095,7.230517458638372,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,4,1.1735342980038044,7.146826108062233,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,4,1.0458937401792507,7.139490149848702,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,4,1.0149731751335522,7.132791942723474,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,4,1.007160376786776,7.131787178426092,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,4,1.0044255838514968,7.134576620241217,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,4,1.0035859163010024,7.135809982452045,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,3,2.8443291517351827,7.2308088941325215,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,3,1.074554616226824,7.1675555582381865,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,3,1.0127873286850542,7.157227278672921,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,3,1.0059740903568286,7.15220047240148,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,3,1.0045202215383904,7.148011343371805,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,3,1.0030441306559066,7.144101266600524,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,3,1.0026450124315172,7.142020386115376,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,22,3.2932918365508828,7.230622958747583,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,22,1.2273163795455555,7.2006479887423644,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,22,1.0866770234623324,7.199261511279263,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,22,1.0500123783592679,7.206024904720442,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,22,1.034865914965,7.216025394819493,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,22,1.0268018781411195,7.226595800036202,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2056426335955909e-15,,,,,susceptibility_probe,22,1.0239347387991513,7.231978982211144,,,,,,,,,,,,,,,,
