trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2014715834990615e-15,1.9192624475912916,3.09651342258868,8.273844139435818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2014715834990615e-15,0.10142736853908084,3.1220897415937734,7.893043778577143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2014715834990615e-15,0.03244792975692454,3.1247281184265163,7.887391932356756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2014715834990615e-15,0.03521763448957555,3.124831102636105,7.88749586325395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2014715834990615e-15,0.08870737220830253,3.125125224958482,7.887563058078866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2014715834990615e-15,0.24140982178234677,3.1247277975294803,7.887579398791718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2014715834990615e-15,0.01709487620839848,3.1249625527314855,7.887530315451076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2014715834990615e-15,0.04970284354968163,3.125120679400173,7.887530546901962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2014715834990615e-15,0.046225851930705796,3.1249002324085593,7.887531378723281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2014715834990615e-15,0.23010827438270315,3.1257475879668184,7.887507676661677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2014715834990615e-15,0.016050111581639416,3.1250451449850862,7.887398903819288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2014715834990615e-15,0.0334417114476356,3.124984820153776,7.887316702638009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2014715834990615e-15,0.03214818724556207,3.1249711710428234,7.887293107527836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2014715834990615e-15,0.17840462517450023,3.125705568474468,7.887251945855486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2014715834990615e-15,0.012519574300104235,3.1250404506841045,7.887109067927156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2014715834990615e-15,0.06159747863712991,3.1250190299045926,7.887055466975233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2014715834990615e-15,0.060418936244928036,3.125186241588778,7.887056432844281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2014715834990615e-15,0.041577940078961616,3.1248873508334976,7.886981704841603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2014715834990615e-15,0.09206038215865646,3.1252030724513045,7.886891844487774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2014715834990615e-15,0.016549445254167554,3.1251809492831493,7.886710831378121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2014715834990615e-15,0.08680114673796317,3.1255295935837584,7.886665945288231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2014715834990615e-15,0.08104219365873926,3.1246339660713285,7.886533542306265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2014715834990615e-15,0.05035534509127012,3.1249916855020765,7.886446452874887,False,relax,,,,,,,,,,,,,,,,,,,
