trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.499925197197954e-16,True,4.145177301193738e-15,2.7214366954303055,True,36,35.999999999999886,1.1368683772161603e-13,2.633743721372098,5.803968484915412
0,1.0,2.5,9.499925197197954e-16,True,1.5493705212183222e-14,4.570519037011726,True,36,35.999999999999886,1.1368683772161603e-13,2.4652682734792997,7.254033487210603
1,-1.0,2.5,1.0574940473589824e-15,True,8.842862434231144e-14,3.2310978596430684,True,36,35.99999999999977,2.2737367544323206e-13,2.3143903082358057,6.255230819984146
1,1.0,2.5,1.0574940473589824e-15,True,2.0416667097907774e-13,2.58496301183132,True,36,35.999999999999545,4.547473508864641e-13,2.4527326420860787,6.835041467316757
2,-1.0,2.5,1.003608010048835e-15,True,6.754017132389235e-14,3.296940764663789,True,36,35.999999999999886,1.1368683772161603e-13,2.895728104599284,6.670766096322959
2,1.0,2.5,1.003608010048835e-15,True,1.0379476391383764e-13,9.285643463828405,True,36,35.99999999999977,2.2737367544323206e-13,3.022026887493083,6.658477253683084
3,-1.0,2.5,1.0812802013360198e-15,False,0.8203094613774485,4.671173074019508,,,,,,
3,1.0,2.5,1.0812802013360198e-15,False,0.6974018209432804,5.744032335699215,,,,,,
4,-1.0,2.5,1.2857702359925207e-15,True,4.871245453203928e-15,3.631798673226259,True,36,35.999999999999886,1.1368683772161603e-13,2.1109672038510143,6.1956542464714195
4,1.0,2.5,1.2857702359925207e-15,False,1.3499547207285487,0.34171336064506513,,,,,,
