trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.519672800660916e-16,1.047313709970775,3.0642460329983523,4.067124774419418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.519672800660916e-16,0.11911165121724414,3.122608805946784,4.108144073448331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.519672800660916e-16,0.0574430710917001,3.124596437706917,4.206786060210919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.519672800660916e-16,0.028038650932759396,3.124738368367736,4.284144755941875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.519672800660916e-16,0.02187344072790818,3.124881476384808,4.331583433898699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.519672800660916e-16,0.027844438453028916,3.1248632170594,4.354609120595958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.519672800660916e-16,0.012688296027860969,3.1249413345586237,4.363608971315992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.519672800660916e-16,0.044371194258107226,3.1250507415959836,4.365249984914576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.519672800660916e-16,0.0397568765440222,3.1248836236341067,4.365822375978386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.519672800660916e-16,0.014702557614783979,3.1250433632451236,4.364850665099304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.519672800660916e-16,0.017310733501074864,3.1250189680807074,4.362884916517306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.519672800660916e-16,0.01869095227959946,3.125036456774726,4.361965019785195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.519672800660916e-16,0.03328935953500089,3.1248470029340565,4.358082325387802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.519672800660916e-16,0.06162383087194199,3.12502395004908,4.356576221335247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.519672800660916e-16,0.02841612889341143,3.125138284013565,4.355936886000592,False,relax,,,,,,,,,,,,,,,,,,,
