trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.028767525775945e-15,1.798324008569375,3.0934932121820387,7.505532606936138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.028767525775945e-15,0.10701718346141763,3.120706929540572,7.534260027200395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.028767525775945e-15,0.036336363009392456,3.1247132018470696,7.5341779138177385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.028767525775945e-15,0.023310697459778502,3.1248950217522315,7.544206928377749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.028767525775945e-15,0.016095086613419095,3.1249520314694803,7.554705114626884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.028767525775945e-15,0.024526751875064323,3.1249643095426456,7.56532272497802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.028767525775945e-15,0.038811162924267256,3.1249839358723577,7.5792130354201515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.028767525775945e-15,0.03958283185337324,3.1250114524743564,7.5872318490613715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.028767525775945e-15,0.047286123632293356,3.124960780535868,7.587400007478176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.028767525775945e-15,0.016665797951428613,3.1249773805968433,7.59021292494857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.028767525775945e-15,0.03569354172693035,3.125037131359691,7.592260042840546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.028767525775945e-15,0.032349768667026164,3.1250317992660204,7.590002901692163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.028767525775945e-15,0.03862054391782928,3.125014667219547,7.586805663879237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.028767525775945e-15,0.024061580081725015,3.1249154541055355,7.584506283964277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.028767525775945e-15,0.07280013649844029,3.124993409008088,7.578060179054136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.028767525775945e-15,0.08580995781941837,3.125101738029449,7.573702426851214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.028767525775945e-15,0.09473401351151205,3.1246951534416345,7.573542186744215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.028767525775945e-15,0.044229804657265365,3.1248161986447474,7.567950070809097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.028767525775945e-15,0.022716918305227356,3.1250352321238397,7.567853670776571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.028767525775945e-15,0.024885351438122247,3.125088665896988,7.557958641769715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.028767525775945e-15,0.1966470103226326,3.1250090731084565,7.558886648435964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.028767525775945e-15,0.019131399726407487,3.1250961900572856,7.549354990888062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.028767525775945e-15,0.029176242052490826,3.1249961459759414,7.5405142629033275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.028767525775945e-15,0.06510678373803283,3.1247889196578025,7.536048249182864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.028767525775945e-15,0.053336003889751994,3.1246303712999888,7.535620419712322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.028767525775945e-15,0.08648334759007072,3.124693665813856,7.528497905546261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.028767525775945e-15,0.13683500216837013,3.1247514156341367,7.524764064185729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.028767525775945e-15,0.04687369630204113,3.125349267443405,7.518734811092768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.028767525775945e-15,0.025740991858472857,3.1251620217116822,7.503838018484067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.028767525775945e-15,0.047373676273563016,3.125199108129916,7.502008764905972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.028767525775945e-15,0.0826276298390284,3.1254936096510897,7.497804548267172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.028767525775945e-15,0.1216705668293294,3.1251646693629613,7.491652423189469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.028767525775945e-15,,,,,susceptibility_probe,2,3.247362693237586,7.525166111943015,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.028767525775945e-15,,,,,susceptibility_probe,2,1.1091583449921647,7.3593547218755075,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.028767525775945e-15,,,,,susceptibility_probe,2,1.0211237471582761,7.330338068144033,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.028767525775945e-15,,,,,susceptibility_probe,2,1.009215986655125,7.335740007426464,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.028767525775945e-15,,,,,susceptibility_probe,2,1.0056924503634421,7.341079884991143,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.028767525775945e-15,,,,,susceptibility_probe,2,1.0038293349763554,7.346510708327796,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.028767525775945e-15,,,,,susceptibility_probe,2,1.0031321895065517,7.349909874614302,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.028767525775945e-15,,,,,susceptibility_probe,6,3.0106373583162247,7.486266948203034,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.028767525775945e-15,,,,,susceptibility_probe,6,1.1109961103781856,7.410629930301486,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.028767525775945e-15,,,,,susceptibility_probe,6,1.0280617621462889,7.413886572939023,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.028767525775945e-15,,,,,susceptibility_probe,6,1.014551842354881,7.416928435285673,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.028767525775945e-15,,,,,susceptibility_probe,6,1.0091131659054229,7.420811332235535,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.028767525775945e-15,,,,,susceptibility_probe,6,1.0056856558102567,7.423339356322498,,,,,,,,,,,,,,,,
