trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0400116592037573e-15,1.2168300298159442,3.0610572921305783,4.5918832033871775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0400116592037573e-15,0.1437443526689464,3.122857053951374,4.529736856729307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0400116592037573e-15,0.08503522235717134,3.123801966104604,4.589447621821579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0400116592037573e-15,0.06361848262243029,3.124178480128718,4.649387825104667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0400116592037573e-15,0.0481119508671102,3.124511586546163,4.696848420838945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0400116592037573e-15,0.03669516335012445,3.1247100620996244,4.735435237205477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0400116592037573e-15,0.025429965225771962,3.124808148574639,4.766816245404383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0400116592037573e-15,0.02046022307714569,3.124858498816907,4.791264358753106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0400116592037573e-15,0.021362624639152637,3.1248688487949994,4.7917490885829235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0400116592037573e-15,0.030110129835107878,3.1247716151990996,4.8107063898287405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0400116592037573e-15,0.0505276511574516,3.12485430325394,4.823973696083364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0400116592037573e-15,0.0630609834711902,3.1248170561876583,4.832704084343722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0400116592037573e-15,0.008160998866269113,3.1249179835956693,4.837670819699256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0400116592037573e-15,0.021240224956608923,3.124938320523723,4.836979726423901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0400116592037573e-15,0.052993408865736474,3.124836176685411,4.837118390269856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0400116592037573e-15,0.06284426978105072,3.1249192836060065,4.837100743660266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0400116592037573e-15,0.06736656164394296,3.125049524110982,4.837094192812288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0400116592037573e-15,0.013914932113697097,3.124946456927107,4.833712469105288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0400116592037573e-15,0.042763969568872275,3.124863516743438,4.829862388910511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0400116592037573e-15,0.024587088500926207,3.125054723449536,4.8253322939771355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0400116592037573e-15,0.04790342785445039,3.1247257778660753,4.822374852425335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0400116592037573e-15,0.12215928865791258,3.1254831537378,4.819654210759083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0400116592037573e-15,0.012910693646741422,3.1249245257545786,4.809269392663538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0400116592037573e-15,0.021938797552779457,3.1249639187552654,4.802851685039064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0400116592037573e-15,0.020469632531421707,3.124817674581068,4.802827589959068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0400116592037573e-15,0.019297870406432917,3.124614156429648,4.798283412918631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0400116592037573e-15,0.04947650704969682,3.1259162440355075,4.794656320746586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0400116592037573e-15,0.02329470989019714,3.1248440490582796,4.785896357483845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0400116592037573e-15,0.04540180580248532,3.1257818876798313,4.7758549253132205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0400116592037573e-15,0.10421708266737179,3.125357808970166,4.773179311926779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0400116592037573e-15,0.04147009134433187,3.124999697742704,4.765525358388295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0400116592037573e-15,0.024454379214889993,3.124448394138016,4.758022029199925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,11,1.9785783733859144,4.751625728009367,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,11,1.0620495839824426,4.528072768954539,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,11,1.019299876440243,4.533509434708202,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,11,1.010987756035443,4.576467093477472,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,11,1.007438126811885,4.620934003027944,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,11,1.0052909012791984,4.661718252455026,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,11,1.0044323164263562,4.683004914886516,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,3,1.9549402621562189,4.790792312870942,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,3,1.0986512409078033,4.6589611464699034,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,3,1.0373842340431292,4.643319207116884,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,3,1.0208917218667706,4.660118660720822,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,3,1.0134078242939841,4.688903972791354,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,3,1.009342366138582,4.721095806598272,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,3,1.007932212962157,4.739774321314727,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,4,1.890993911266157,4.751695476169831,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,4,1.118548206542811,4.61124124265715,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,4,1.0506634697332993,4.6062379749660005,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,4,1.0323517253034709,4.627571988664206,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,4,1.0222299756498152,4.664468161027126,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,4,1.0153138523978553,4.700317912549946,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0400116592037573e-15,,,,,susceptibility_probe,4,1.0125836382822493,4.71854844120138,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0400116592037573e-15,3.567301458798463e-15,3.125,4.771563724269318,True,exact_shell,,,,11,1.4887460970362418,0.5714641487082732,2.605143472956922,1.0044323164263562,11,0.035236796416587966,0.03523679641658795,36,36,2.01315696120784e-08,36.0,36.0,0.0,0.027794023172780593,7.098608610541467
0,1.0,0,0,3.125,8.0,1.0400116592037573e-15,1.2425929009465901,3.086546307689901,5.484935212037839,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0400116592037573e-15,0.10432520057955125,3.1257772036527935,5.53872237346505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0400116592037573e-15,0.03848723077778892,3.124628685041371,5.563684905922847,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0400116592037573e-15,0.020282051195928918,3.1248856196642016,5.578678687342762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0400116592037573e-15,0.013610203785202177,3.124950723491698,5.587205932150339,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0400116592037573e-15,0.01565736512366338,3.125019411677693,5.591611010905938,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0400116592037573e-15,0.023120019345624278,3.1249355671736985,5.592799484116978,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0400116592037573e-15,0.03725164525590522,3.124893636055393,5.592437038309062,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0400116592037573e-15,0.03760967348855469,3.1250214632725926,5.5923936007111426,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0400116592037573e-15,0.04224926273751222,3.1248722160949893,5.590359461700851,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0400116592037573e-15,0.028359879979082705,3.1248858468888336,5.586733263268158,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0400116592037573e-15,0.03655030643517936,3.1248780431896677,5.5820178874623565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0400116592037573e-15,0.03372448849474405,3.1250350432913945,5.579722383990843,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0400116592037573e-15,0.014843309888071093,3.124974981093036,5.576499029918273,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0400116592037573e-15,0.030733437919406133,3.1250320721071683,5.57145498489819,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0400116592037573e-15,0.06407369244875152,3.124852735796535,5.5698713612693345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0400116592037573e-15,0.07269264362854481,3.1249737925662924,5.569620239854708,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0400116592037573e-15,0.010815354059036818,3.1250498533183375,5.564288678692441,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0400116592037573e-15,0.059968990249350054,3.1242302460846925,5.558370767116567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0400116592037573e-15,0.04936120638449658,3.1236168695375164,5.554662682079927,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0400116592037573e-15,0.02300337158626174,3.1238799675244233,5.549410376210158,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0400116592037573e-15,0.07394836182830741,3.124905839708425,5.549180947384486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0400116592037573e-15,0.07367540932093883,3.124954912377773,5.542124738487813,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0400116592037573e-15,0.04968245082917285,3.1246831906794412,5.537818274688576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0400116592037573e-15,0.0510735526228056,3.1248619462576133,5.536808849666284,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0400116592037573e-15,0.0399021006760948,3.1242286406056947,5.5304357908456625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0400116592037573e-15,0.07678818804135384,3.12458708298772,5.526356015576936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0400116592037573e-15,0.030910847594918973,3.1247993113252157,5.522150380670186,False,relax,,,,,,,,,,,,,,,,,,,
