trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1422802138485365e-15,True,6.820857223820817e-15,5.98182806851186,False,36,36.0,0.0,2.3065397840473576,8.107381659206311
0,1.0,2.5,1.1422802138485365e-15,False,0.6622399349506042,7.894541611385807,,,,,,
1,-1.0,2.5,1.163366510225178e-15,True,5.864216481962215e-15,3.5786009996231067,False,36,36.000000000000114,-1.1368683772161603e-13,2.1328478074846284,8.263750641366853
1,1.0,2.5,1.163366510225178e-15,True,5.515215898429048e-15,3.2202206804219546,False,36,36.00000000000023,-2.2737367544323206e-13,1.9725780377117306,8.268790338006102
2,-1.0,2.5,1.253355353418912e-15,True,6.4405506645915065e-15,2.4627591765856347,False,36,36.00000000000023,-2.2737367544323206e-13,2.00098694562236,8.13263006980593
2,1.0,2.5,1.253355353418912e-15,True,6.855421855942743e-15,8.317909526740502,False,36,36.0,0.0,3.149254892978528,8.244255561378937
3,-1.0,2.5,1.0454415643699867e-15,True,6.811156190298997e-15,3.8396842779398406,False,36,36.00000000000023,-2.2737367544323206e-13,1.8797848023176944,8.290745475007778
3,1.0,2.5,1.0454415643699867e-15,True,6.899686625567243e-13,4.207197087704813,False,36,35.99999999998852,1.1482370609883219e-11,2.0130201845761304,8.00976740243269
4,-1.0,2.5,1.020451760117953e-15,True,2.4634859283281207e-11,2.214010507504427,False,36,35.99999998930457,1.0695430319174193e-08,2.0584462430331265,8.39093204326751
4,1.0,2.5,1.020451760117953e-15,True,5.3237239758869066e-15,3.740724287580298,False,36,36.0,0.0,1.934457645955548,8.237075373212411
