trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0010971592620269e-15,1.2930025331783213,3.0618882699203525,6.674540721922291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0010971592620269e-15,0.1395406519077734,3.1229934789068956,6.692794687839791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0010971592620269e-15,0.05480324967936306,3.124096823332247,6.675265109551039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0010971592620269e-15,0.023915506156873923,3.124839208653338,6.661070587135657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0010971592620269e-15,0.01285440023377642,3.1249512275603815,6.652231175578779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0010971592620269e-15,0.012509986874147871,3.1249955881230838,6.648248066922054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0010971592620269e-15,0.0282807145147073,3.1249980152062746,6.646581802457886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0010971592620269e-15,0.01654822833561371,3.1249723478324185,6.645363173151807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0010971592620269e-15,0.01709284932750125,3.1250008452774245,6.645309686842696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0010971592620269e-15,0.02779414871334106,3.1245525121413604,6.643885359311796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0010971592620269e-15,0.03330583758322565,3.124950707658121,6.641641769306697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0010971592620269e-15,0.029442179001151283,3.1248575550491196,6.639008705812756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0010971592620269e-15,0.014907692339253044,3.1250004055390286,6.635441159373413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0010971592620269e-15,0.02451943101033499,3.125002233411769,6.628599785094935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0010971592620269e-15,0.020889278709798644,3.124998298841281,6.623569549585527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0010971592620269e-15,0.05420006229159041,3.1247362105518692,6.622070616679529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0010971592620269e-15,0.03599566811665291,3.1252308881615467,6.62223453759346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0010971592620269e-15,0.13649062547127583,3.124768953040422,6.619555582202239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0010971592620269e-15,0.04183699386892895,3.1253113804522994,6.606391139864109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0010971592620269e-15,0.010084970729150121,3.124959003367633,6.601451812266555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0010971592620269e-15,0.04778648243199495,3.1249363191324906,6.595119300165561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0010971592620269e-15,0.03813748875428262,3.1249666107506284,6.58723913073498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0010971592620269e-15,0.05094487001925498,3.1250508925515494,6.578768809066945,False,relax,,,,,,,,,,,,,,,,,,,
