trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.225691083821391e-15,2.036999966894625,3.082319310147237,7.775367528071419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.225691083821391e-15,0.11175323558827602,3.1261938842449566,7.760779841407868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.225691083821391e-15,0.038036528861854976,3.1249140289625417,7.765828353757837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.225691083821391e-15,0.02603003946174845,3.124844418237642,7.772421078260667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.225691083821391e-15,0.018338917740168093,3.124892607025642,7.77954028181557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.225691083821391e-15,0.04964445360557941,3.1249604093580863,7.785540740819333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.225691083821391e-15,0.011534235672849188,3.124954869546145,7.787298353065977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.225691083821391e-15,0.05133876542535671,3.1249480929006785,7.787418247145852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.225691083821391e-15,0.04958724029993063,3.12498530028201,7.7877099958250655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.225691083821391e-15,0.04864501786335457,3.124921469715539,7.787432246393878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.225691083821391e-15,0.06255171747356032,3.125061473671742,7.7839829477017135,False,relax,,,,,,,,,,,,,,,,,,,
