trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.2288881058562045e-15,True,4.8012095274601675e-15,3.516905385789206,True,34,34.0,0.0,1.874959940911196,7.646415310876083
0,1.0,2.5,1.2288881058562045e-15,True,1.2541819050113506e-11,2.536745006011992,True,34,33.999999999475904,5.240963218966499e-10,2.5777938567270007,7.357075558028528
1,-1.0,2.5,1.1269194843395738e-15,True,2.0091879792474875e-13,2.9235330746455634,True,34,33.999999999999545,4.547473508864641e-13,2.9356073777928167,7.300972583613976
1,1.0,2.5,1.1269194843395738e-15,True,5.177464385375463e-14,3.6076866896040536,True,34,34.0,0.0,2.5559239342257483,7.6790584313932095
2,-1.0,2.5,1.1785393168551231e-15,True,4.585612437499261e-14,5.578707351793094,True,34,34.0,0.0,2.7702766840322877,7.706822927450754
2,1.0,2.5,1.1785393168551231e-15,True,3.9059890370535295e-14,3.2941179672238863,True,34,34.00000000000023,-2.2737367544323206e-13,3.360523858430269,7.374381636989668
3,-1.0,2.5,1.0584838918071984e-15,True,4.7095738652651754e-15,6.885905036955479,True,34,34.0,0.0,3.0233464721240204,7.176879614648494
3,1.0,2.5,1.0584838918071984e-15,True,4.962731544724207e-12,6.6064576148595355,True,34,33.99999999956037,4.396270014694892e-10,2.4635398047807016,7.217921058128213
4,-1.0,2.5,1.0646102399120983e-15,True,6.514869046658793e-13,2.8842443779795834,True,34,33.999999999982606,1.7394086171407253e-11,2.6688912308665707,7.378303225646229
4,1.0,2.5,1.0646102399120983e-15,True,6.4704276138535265e-15,4.199829663426537,True,34,34.0,0.0,2.417340514621971,7.464197257861926
