trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0018171591863743e-15,1.443543476299123,3.0551847477752894,5.683837914714517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0018171591863743e-15,0.14318983058910645,3.1192784295337916,5.550255415299937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0018171591863743e-15,0.059553150911069594,3.1243838068017076,5.5575748535505785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0018171591863743e-15,0.034252016468761484,3.124632611642048,5.56648404142513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0018171591863743e-15,0.021686546795312883,3.124798128257899,5.575375020126079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0018171591863743e-15,0.014451765947975473,3.1248855674567673,5.583692629644545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0018171591863743e-15,0.012530587637656016,3.1249297328028747,5.589650228701377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0018171591863743e-15,0.015210316270287376,3.12496536664394,5.594728032383438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0018171591863743e-15,0.012156126145763476,3.124954751394068,5.594818268336015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0018171591863743e-15,0.02050916697965419,3.12492437099587,5.599329982436049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0018171591863743e-15,0.0272150337477205,3.1247944628653284,5.602012911646884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0018171591863743e-15,0.07109356362452121,3.1251402101694303,5.6028367254816756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0018171591863743e-15,0.047116704975332595,3.1249886629267922,5.603885203548621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0018171591863743e-15,0.08469086325689515,3.124852738920188,5.6025856128614295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0018171591863743e-15,0.049168510923021304,3.12493556198805,5.6009970888636795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0018171591863743e-15,0.04463187147301331,3.1250192774777834,5.598936003372143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0018171591863743e-15,0.05050133190974384,3.1249654140025216,5.598905513843291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0018171591863743e-15,0.025297503350880553,3.124904998598917,5.595181579026982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0018171591863743e-15,0.024940278822276944,3.1248560763760826,5.590720815079165,False,relax,,,,,,,,,,,,,,,,,,,
