trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1407285205572529e-15,1.8840482813655104,3.1051592389747644,7.926228361536809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1407285205572529e-15,0.11867374116871482,3.1228248997559986,7.898837250192784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1407285205572529e-15,0.04238201762194076,3.1245098806487324,7.914154976281643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1407285205572529e-15,0.025173226584165487,3.1247649833339604,7.92545175912558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1407285205572529e-15,0.02594895816831872,3.1248928130200313,7.932071094364411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1407285205572529e-15,0.01229315188766416,3.124941961003713,7.935877039356607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1407285205572529e-15,0.023862555709236823,3.1249948621129673,7.938171859955456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1407285205572529e-15,0.027667757034332833,3.1248573778945747,7.939524300341698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1407285205572529e-15,0.028663641185192726,3.125074838489031,7.939474042895903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1407285205572529e-15,0.0304040958556631,3.1250971540536283,7.939066547872649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1407285205572529e-15,0.1627789059703542,3.125063111905489,7.939221066414684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1407285205572529e-15,0.008464371321600052,3.1249666388531914,7.936423126182746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1407285205572529e-15,0.06080243744669844,3.1252009799019613,7.932209817191717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1407285205572529e-15,0.0596585768406107,3.125123885255622,7.929414090823967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1407285205572529e-15,0.0402169316864751,3.1253142971021464,7.925568310478569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1407285205572529e-15,0.03221178447142677,3.1251092756103636,7.917411956627133,False,relax,,,,,,,,,,,,,,,,,,,
