trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2409184869713844e-15,1.9917837020210005,3.060891116412425,8.079412941749514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2409184869713844e-15,0.16754483682565666,3.121494744569998,7.890312970047833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2409184869713844e-15,0.07345249862025127,3.123764794305422,7.889379582792055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2409184869713844e-15,0.04199967405129941,3.124352938844867,7.890144055185254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2409184869713844e-15,0.038347922123118806,3.1246005766466594,7.890732080681958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2409184869713844e-15,0.020067378734032467,3.124867936829503,7.891051993026408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2409184869713844e-15,0.03865475956133359,3.12488598566755,7.891170728363379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2409184869713844e-15,0.021721268872823763,3.124977826732911,7.891185186211252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2409184869713844e-15,0.026334701683779566,3.1249090720712585,7.891185355426584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2409184869713844e-15,0.02152175259501632,3.124881322438987,7.891034132080557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2409184869713844e-15,0.030825407480169372,3.124960004112737,7.890901158177575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2409184869713844e-15,0.06312232751312936,3.1245979015744165,7.890746781541107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2409184869713844e-15,0.031235092299213438,3.124886418757052,7.8905069895662345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2409184869713844e-15,0.08637251135189662,3.124543713016513,7.890329680897661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2409184869713844e-15,0.07017552475832103,3.1248441988139715,7.890029981644308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2409184869713844e-15,0.03844996460103399,3.124847017363248,7.889754023108142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2409184869713844e-15,0.03463839082994413,3.1250777798047022,7.889751298144541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2409184869713844e-15,0.03932210607589591,3.1246623005782346,7.889543088891318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2409184869713844e-15,0.09544272342016243,3.1250179576533204,7.889272932873891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2409184869713844e-15,0.11724889083953223,3.1251778709226827,7.888956728738254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2409184869713844e-15,0.10318042477080033,3.125322695172406,7.888659809115887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2409184869713844e-15,0.09077131904433562,3.1257198271534663,7.888280111277444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2409184869713844e-15,0.022897436675351105,3.124983700886416,7.887965515838748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2409184869713844e-15,0.13212104604718308,3.1250705422345053,7.887455294894696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2409184869713844e-15,0.1326980579587655,3.125501946951975,7.887447125924406,False,relax,,,,,,,,,,,,,,,,,,,
