trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4121911230340156e-15,1.9667667856054798,3.0845620766806747,7.611143814315043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4121911230340156e-15,0.12655680175334552,3.1249208845010754,7.526207687220788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4121911230340156e-15,0.044108830367075934,3.124482387577363,7.579582551140153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4121911230340156e-15,0.03722144677616339,3.1246796925164637,7.617474458817634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4121911230340156e-15,0.01869339035609146,3.1248314737253167,7.641451111079265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4121911230340156e-15,0.05911780992075964,3.124888887770647,7.654913459472859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4121911230340156e-15,0.0126415864871822,3.1249229171210167,7.662514875331457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4121911230340156e-15,0.053590271967983695,3.124920732195843,7.66326306217044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4121911230340156e-15,0.06538148127448914,3.1248265781076845,7.662648662356897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4121911230340156e-15,0.01755909358577329,3.124892183448647,7.662152013236936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4121911230340156e-15,0.14254638799825384,3.1251306793222193,7.658853664004856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4121911230340156e-15,0.09919387599671646,3.125336549829511,7.653671416234754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4121911230340156e-15,0.1424607256037108,3.1251548384176497,7.648113566703883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4121911230340156e-15,0.08322967466040507,3.1252005568750327,7.639688222901445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4121911230340156e-15,0.1688661093259682,3.124879768251075,7.631833388628619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4121911230340156e-15,0.013264753573046802,3.1249930813739017,7.6233874912369295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4121911230340156e-15,0.014370163898250786,3.124923382442931,7.623622921153186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4121911230340156e-15,0.05834445362873955,3.1245111670491506,7.609066767377157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4121911230340156e-15,0.12397922769480735,3.1253273304495,7.600888861290449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4121911230340156e-15,0.027965813912844688,3.1248904492077645,7.595860743516551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4121911230340156e-15,0.11641791546829476,3.124770354972891,7.586943649591674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4121911230340156e-15,0.12596196337860305,3.124902183880804,7.576919909633885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4121911230340156e-15,0.05666542311816049,3.124982442757973,7.569198086854175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4121911230340156e-15,0.03553307020159362,3.1245823096170735,7.5524198491820735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4121911230340156e-15,0.03143751273916661,3.124698836374769,7.5523745258130806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4121911230340156e-15,0.18821600037989294,3.1247679923003244,7.549878210391149,False,relax,,,,,,,,,,,,,,,,,,,
