trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,0,150,3.125,8.0,9.347860695465368e-16,0.027261309236980998,3.124843342700085,5.4032218080011045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.347860695465368e-16,0.016833310761239877,3.12492742967363,5.421796972913903,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.347860695465368e-16,0.009842977996132334,3.1249650198694003,5.4334628384393815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.347860695465368e-16,0.035092177937973555,3.124975594172298,5.438970381889152,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.347860695465368e-16,0.004455343969935945,3.124989196484885,5.441934991329916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.347860695465368e-16,0.003964446509700646,3.1249884459718262,5.441992338413767,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.347860695465368e-16,0.01481762486858623,3.1249900446393237,5.443116143235764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.347860695465368e-16,0.013449531668312076,3.1250209820228934,5.4424528548749995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.347860695465368e-16,0.012682073255576893,3.124936419202064,5.440226959234609,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.347860695465368e-16,0.03235767081091519,3.1248897787805854,5.437174833147444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.347860695465368e-16,0.05643857175877609,3.1245495436097808,5.435061245841142,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.347860695465368e-16,0.02994934301632038,3.1250682557832636,5.4338990914172856,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.347860695465368e-16,0.0362595350326225,3.1250962689832527,5.429766435406364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.347860695465368e-16,0.040161636604582045,3.12487229714281,5.429578367058625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.347860695465368e-16,0.047004634174866854,3.125072579991648,5.427353993328527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.347860695465368e-16,0.021442162988591924,3.124860675769558,5.422545604563167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.347860695465368e-16,0.02042339193032483,3.125050674269105,5.419646220249019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.347860695465368e-16,0.06977771976732189,3.1248659120111415,5.414193058829083,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.347860695465368e-16,0.05066473670938939,3.1239881538683276,5.4112562682560705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.347860695465368e-16,0.07284915951587352,3.124573905015241,5.4060649057268995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.347860695465368e-16,0.03486188264641321,3.1250103308760613,5.402015505377823,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.347860695465368e-16,0.039539433065906286,3.1248694466170153,5.401986239252917,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.347860695465368e-16,0.028314859468342703,3.1244815783407622,5.395709112019335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.347860695465368e-16,0.08659617852090155,3.123778452459978,5.390455900696746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.347860695465368e-16,0.02405361460903557,3.1249891087993484,5.384201999146129,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.347860695465368e-16,0.05595876546756132,3.1246030055332517,5.378213937160497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.347860695465368e-16,0.015213833010427828,3.125053373056877,5.372126257805821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.347860695465368e-16,0.045239776601656935,3.1236997204072754,5.363833576508195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.347860695465368e-16,0.057451093931460494,3.1241115929679006,5.3591236994269265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,13,2.0888625519353035,5.383398416234505,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,13,1.0628665991868946,5.25915544026859,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,13,1.0113654917485975,5.248161483831762,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,13,1.0050167129161562,5.248244246331804,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,13,1.0033866292441933,5.254563649510621,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,13,1.0024906754774021,5.264329411621685,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,13,1.0021068084123665,5.270841322985439,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,19,2.348096013273456,5.344064047708932,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,19,1.1462219596008187,5.229370344238826,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,19,1.0505662741691795,5.238709484925943,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,19,1.029284291192231,5.291252041273332,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,19,1.020030212371342,5.3476947022064545,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,19,1.0145935205855705,5.405896658436346,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,19,1.012380353832402,5.43942623910611,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,14,2.3070623187627524,5.384230869118091,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,14,1.189586993515394,5.30049252791542,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,14,1.0744423060260235,5.309009557199468,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,14,1.0452474242052054,5.318688002255489,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,14,1.0327338911648452,5.3330177752724595,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,14,1.0248057111722317,5.3530583916611745,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.347860695465368e-16,,,,,susceptibility_probe,14,1.0214760141438022,5.366955231265867,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.347860695465368e-16,4.132326646601278e-15,3.1249999999999996,5.36394259156922,True,exact_shell,,,,13,1.548122399848513,0.7716313721074879,2.0062978979460935,1.0021068084123665,13,0.07355229426747767,0.04210826745289574,36,36,1.789848718054399e-08,35.999999999999886,35.999999999999886,0.0,0.0180941785686385,7.09776251425896
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0021068084123665,13,,,,,1.789848718054399e-08,35.999999999999886,35.999999999999886,0.0,,7.09776251425896
